2019-06-03 15:03:07,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:09,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:11,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:13,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:15,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:17,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:19,14.45 G,62.88 G,0.00 B,60.00 B
2019-06-03 15:03:21,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:23,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:25,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:27,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:29,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:31,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:33,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:35,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:37,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:39,14.45 G,62.88 G,204.00 B,198.00 B
2019-06-03 15:03:41,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:43,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:45,14.45 G,62.88 G,8.10 K,82.68 K
2019-06-03 15:03:47,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:49,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:51,14.45 G,62.88 G,792.00 B,15.13 K
2019-06-03 15:03:53,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:55,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:03:58,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:00,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:03,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:05,14.45 G,62.88 G,66.00 B,192.00 B
2019-06-03 15:04:07,14.45 G,62.88 G,0.00 B,60.00 B
2019-06-03 15:04:10,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:12,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:15,14.45 G,62.88 G,924.00 B,26.65 K
2019-06-03 15:04:18,14.45 G,62.88 G,726.00 B,5.64 K
2019-06-03 15:04:21,14.45 G,62.88 G,462.00 B,2.24 K
2019-06-03 15:04:23,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:25,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:28,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:30,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:32,14.45 G,62.88 G,4.12 K,290.53 K
2019-06-03 15:04:34,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:36,14.45 G,62.88 G,2.58 K,124.41 K
2019-06-03 15:04:44,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:47,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:49,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:51,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:53,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:55,14.45 G,62.88 G,0.00 B,60.00 B
2019-06-03 15:04:57,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:04:59,14.45 G,62.88 G,0.00 B,60.00 B
2019-06-03 15:05:01,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:03,14.45 G,62.88 G,0.00 B,12.38 K
2019-06-03 15:05:05,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:07,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:09,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:11,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:13,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:15,14.45 G,62.88 G,3.51 K,67.53 K
2019-06-03 15:05:17,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:19,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:21,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:23,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:25,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:27,14.45 G,62.88 G,4.07 K,69.20 K
2019-06-03 15:05:29,14.45 G,62.88 G,0.00 B,0.00 B
2019-06-03 15:05:32,14.45 G,62.88 G,0.00 B,0.00 B
