2019-06-07 23:59:50,49.39 M,1.89 G,0.00 B,0.00 B
2019-06-07 23:59:52,49.39 M,1.89 G,0.00 B,0.00 B
2019-06-07 23:59:54,49.39 M,1.89 G,42.00 B,60.00 B
2019-06-07 23:59:58,49.39 M,1.89 G,528.00 B,2.02 K
2019-06-08 00:00:00,49.39 M,1.89 G,462.00 B,2.42 K
2019-06-08 00:00:02,49.39 M,1.89 G,462.00 B,6.81 K
2019-06-08 00:00:07,49.40 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:00:09,49.40 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:00:12,49.41 M,1.89 G,66.00 B,66.00 B
2019-06-08 00:00:17,49.41 M,1.89 G,0.00 B,60.00 B
2019-06-08 00:00:21,49.42 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:00:23,49.42 M,1.89 G,504.00 B,1.36 K
2019-06-08 00:00:25,49.42 M,1.89 G,1.31 K,14.75 K
2019-06-08 00:00:28,49.43 M,1.89 G,1.22 K,30.01 K
2019-06-08 00:00:31,49.43 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:00:36,49.44 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:00:40,49.44 M,1.89 G,1.16 K,14.03 K
2019-06-08 00:00:44,49.45 M,1.89 G,462.00 B,2.08 K
2019-06-08 00:00:46,49.45 M,1.89 G,594.00 B,4.13 K
2019-06-08 00:00:50,49.46 M,1.89 G,726.00 B,3.27 K
2019-06-08 00:00:52,49.46 M,1.89 G,462.00 B,1.43 K
2019-06-08 00:00:55,49.46 M,1.89 G,462.00 B,1.43 K
2019-06-08 00:00:57,49.46 M,1.89 G,462.00 B,1.43 K
2019-06-08 00:00:59,49.46 M,1.89 G,528.00 B,1.64 K
2019-06-08 00:01:01,49.46 M,1.89 G,594.00 B,2.10 K
2019-06-08 00:01:03,49.46 M,1.89 G,528.00 B,1.63 K
2019-06-08 00:01:05,49.47 M,1.89 G,462.00 B,1.46 K
2019-06-08 00:01:07,49.47 M,1.89 G,462.00 B,1.51 K
2019-06-08 00:01:09,49.47 M,1.89 G,462.00 B,1.45 K
2019-06-08 00:01:11,49.47 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:01:14,49.47 M,1.89 G,792.00 B,4.27 K
2019-06-08 00:01:18,49.48 M,1.89 G,462.00 B,1.29 K
2019-06-08 00:01:20,49.48 M,1.89 G,0.00 B,0.00 B
