2019-06-08 23:19:36,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:38,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:40,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:42,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:44,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:46,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:48,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:50,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:52,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:54,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:56,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:19:58,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:00,3.07 G,44.66 G,0.00 B,720.00 B
2019-06-08 23:20:02,3.07 G,44.66 G,8.12 K,82.66 K
2019-06-08 23:20:04,3.07 G,44.66 G,0.00 B,60.00 B
2019-06-08 23:20:07,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:09,3.07 G,44.66 G,246.00 B,198.00 B
2019-06-08 23:20:11,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:13,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:15,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:17,3.07 G,44.66 G,0.00 B,60.00 B
2019-06-08 23:20:19,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:21,3.07 G,44.66 G,0.00 B,60.00 B
2019-06-08 23:20:23,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:25,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:27,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:29,3.07 G,44.66 G,2.69 K,5.30 K
2019-06-08 23:20:31,3.07 G,44.66 G,0.00 B,60.00 B
2019-06-08 23:20:33,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:35,3.07 G,44.66 G,66.00 B,132.00 B
2019-06-08 23:20:37,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:39,3.07 G,44.66 G,193.00 B,345.00 B
2019-06-08 23:20:41,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:43,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:45,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:47,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:49,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:51,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:53,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:55,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:57,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:20:59,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:01,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:03,3.07 G,44.66 G,0.00 B,60.00 B
2019-06-08 23:21:05,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:07,3.07 G,44.66 G,7.21 K,67.03 K
2019-06-08 23:21:09,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:11,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:13,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:15,3.07 G,44.66 G,84.00 B,120.00 B
2019-06-08 23:21:17,3.07 G,44.66 G,0.00 B,60.00 B
2019-06-08 23:21:19,3.07 G,44.66 G,0.00 B,60.00 B
2019-06-08 23:21:21,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:23,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:25,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:27,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:29,3.07 G,44.66 G,7.55 K,61.62 K
2019-06-08 23:21:31,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:33,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:35,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:37,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:39,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:41,3.07 G,44.66 G,0.00 B,0.00 B
2019-06-08 23:21:43,3.07 G,44.66 G,0.00 B,0.00 B
