2019-06-08 23:57:33,153.8,159.07 M
2019-06-08 23:57:35,0.0,159.07 M
2019-06-08 23:57:38,145.8,159.90 M
2019-06-08 23:57:40,0.0,159.90 M
2019-06-08 23:57:42,0.0,159.90 M
2019-06-08 23:57:44,0.0,159.90 M
2019-06-08 23:57:46,51.9,164.73 M
2019-06-08 23:57:48,0.0,164.74 M
2019-06-08 23:57:50,0.0,164.74 M
2019-06-08 23:57:52,0.0,164.77 M
2019-06-08 23:57:54,0.0,164.77 M
2019-06-08 23:57:57,145.8,162.12 M
2019-06-08 23:57:59,0.0,162.12 M
2019-06-08 23:58:01,0.0,162.12 M
2019-06-08 23:58:03,0.0,162.12 M
2019-06-08 23:58:05,0.0,162.12 M
2019-06-08 23:58:08,143.8,159.14 M
2019-06-08 23:58:10,0.0,159.14 M
2019-06-08 23:58:12,0.0,159.14 M
2019-06-08 23:58:14,0.0,159.14 M
2019-06-08 23:58:16,0.0,159.14 M
2019-06-08 23:58:18,0.0,159.14 M
2019-06-08 23:58:20,0.0,162.57 M
2019-06-08 23:58:22,0.0,162.59 M
2019-06-08 23:58:24,0.0,162.59 M
2019-06-08 23:58:26,0.0,162.62 M
2019-06-08 23:58:28,0.0,162.62 M
2019-06-08 23:58:30,40.0,163.62 M
2019-06-08 23:58:32,0.0,163.62 M
2019-06-08 23:58:34,0.0,163.62 M
2019-06-08 23:58:36,0.0,163.67 M
2019-06-08 23:58:38,0.0,163.67 M
2019-06-08 23:58:40,0.0,163.67 M
2019-06-08 23:58:42,29.0,164.90 M
2019-06-08 23:58:44,0.0,164.93 M
2019-06-08 23:58:46,0.0,164.93 M
2019-06-08 23:58:48,0.0,164.98 M
2019-06-08 23:58:50,0.0,164.98 M
2019-06-08 23:58:52,0.0,164.98 M
2019-06-08 23:58:54,2.0,174.36 M
2019-06-08 23:58:56,0.0,174.39 M
2019-06-08 23:58:58,0.0,174.39 M
2019-06-08 23:59:00,0.0,174.40 M
2019-06-08 23:59:02,0.0,174.40 M
2019-06-08 23:59:04,0.0,174.40 M
2019-06-08 23:59:06,13.0,184.85 M
2019-06-08 23:59:08,0.0,185.04 M
2019-06-08 23:59:10,0.0,185.04 M
2019-06-08 23:59:12,1.0,185.07 M
2019-06-08 23:59:14,0.0,185.07 M
2019-06-08 23:59:16,0.0,185.07 M
2019-06-08 23:59:18,9.0,194.37 M
2019-06-08 23:59:20,0.0,194.51 M
2019-06-08 23:59:23,0.0,194.51 M
2019-06-08 23:59:25,0.0,194.57 M
2019-06-08 23:59:27,0.0,194.57 M
2019-06-08 23:59:29,0.0,194.57 M
2019-06-08 23:59:31,11.0,204.89 M
2019-06-08 23:59:33,0.0,204.87 M
2019-06-08 23:59:35,0.0,204.87 M
2019-06-08 23:59:37,0.0,204.91 M
2019-06-08 23:59:39,0.0,204.91 M
2019-06-08 23:59:41,0.0,204.91 M
2019-06-08 23:59:43,8.0,213.66 M
2019-06-08 23:59:45,1.0,213.71 M
2019-06-08 23:59:47,0.0,213.71 M
2019-06-08 23:59:49,0.0,213.84 M
2019-06-08 23:59:51,0.0,213.84 M
2019-06-08 23:59:53,2.0,216.14 M
2019-06-08 23:59:55,0.0,222.66 M
2019-06-08 23:59:57,0.0,222.73 M
2019-06-08 23:59:59,0.0,222.73 M
2019-06-09 00:00:01,0.0,222.73 M
2019-06-09 00:00:03,0.0,222.73 M
2019-06-09 00:00:05,8.0,222.99 M
2019-06-09 00:00:07,0.0,222.99 M
2019-06-09 00:00:09,0.0,222.99 M
2019-06-09 00:00:11,0.0,222.99 M
2019-06-09 00:00:13,0.0,222.99 M
2019-06-09 00:00:15,0.0,222.99 M
2019-06-09 00:00:17,0.0,223.25 M
2019-06-09 00:00:19,1.0,223.41 M
2019-06-09 00:00:21,0.0,223.41 M
2019-06-09 00:00:23,0.0,223.55 M
2019-06-09 00:00:25,0.0,223.55 M
2019-06-09 00:00:27,2.0,223.55 M
2019-06-09 00:00:29,0.0,223.55 M
2019-06-09 00:00:31,0.0,223.55 M
2019-06-09 00:00:33,0.0,223.55 M
2019-06-09 00:00:35,0.0,223.69 M
2019-06-09 00:00:37,0.0,223.69 M
2019-06-09 00:00:39,4.0,227.29 M
2019-06-09 00:00:41,0.0,227.29 M
2019-06-09 00:00:43,0.0,227.29 M
2019-06-09 00:00:45,0.0,227.29 M
2019-06-09 00:00:47,0.0,227.29 M
2019-06-09 00:00:49,8.0,231.91 M
2019-06-09 00:00:51,0.0,232.39 M
2019-06-09 00:00:53,0.0,232.39 M
2019-06-09 00:00:55,0.0,232.39 M
2019-06-09 00:00:57,0.0,232.39 M
2019-06-09 00:00:59,0.0,232.39 M
2019-06-09 00:01:01,1.0,232.55 M
2019-06-09 00:01:03,0.0,232.62 M
2019-06-09 00:01:05,0.0,232.62 M
2019-06-09 00:01:07,0.0,232.65 M
2019-06-09 00:01:09,0.0,232.65 M
2019-06-09 00:01:11,0.0,234.40 M
2019-06-09 00:01:13,0.0,228.77 M
2019-06-09 00:01:15,0.0,228.77 M
2019-06-09 00:01:17,0.0,228.88 M
2019-06-09 00:01:19,0.0,228.88 M
2019-06-09 00:01:21,5.0,231.68 M
2019-06-09 00:01:23,0.0,231.74 M
2019-06-09 00:01:25,0.0,231.74 M
2019-06-09 00:01:27,0.0,231.84 M
2019-06-09 00:01:29,0.0,231.84 M
2019-06-09 00:01:31,0.0,231.84 M
2019-06-09 00:01:33,0.0,233.61 M
2019-06-09 00:01:35,0.0,233.61 M
2019-06-09 00:01:37,1.0,233.61 M
2019-06-09 00:01:39,0.0,233.62 M
2019-06-09 00:01:41,0.0,233.62 M
2019-06-09 00:01:43,0.0,235.66 M
2019-06-09 00:01:45,0.0,235.67 M
2019-06-09 00:01:47,0.0,235.67 M
2019-06-09 00:01:49,0.0,235.67 M
2019-06-09 00:01:51,0.0,235.67 M
2019-06-09 00:01:53,6.0,237.13 M
2019-06-09 00:01:55,1.0,237.13 M
2019-06-09 00:01:57,0.0,237.13 M
2019-06-09 00:01:59,0.0,237.13 M
2019-06-09 00:02:01,0.0,237.13 M
2019-06-09 00:02:03,7.0,237.13 M
2019-06-09 00:02:05,0.0,237.13 M
2019-06-09 00:02:07,0.0,237.13 M
2019-06-09 00:02:09,1.0,237.13 M
2019-06-09 00:02:12,0.0,237.13 M
2019-06-09 00:02:14,0.0,237.13 M
2019-06-09 00:02:16,0.0,237.13 M
2019-06-09 00:02:18,0.0,237.13 M
2019-06-09 00:02:20,0.0,237.13 M
2019-06-09 00:02:22,0.0,237.13 M
2019-06-09 00:02:24,0.0,237.13 M
2019-06-09 00:02:26,5.0,237.13 M
2019-06-09 00:02:28,0.0,237.13 M
2019-06-09 00:02:30,0.0,237.13 M
2019-06-09 00:02:32,0.0,237.13 M
2019-06-09 00:02:34,0.0,237.13 M
2019-06-09 00:02:36,0.0,237.13 M
2019-06-09 00:02:38,0.0,237.13 M
2019-06-09 00:02:40,0.0,237.13 M
2019-06-09 00:02:42,0.0,237.13 M
2019-06-09 00:02:44,0.0,237.13 M
2019-06-09 00:02:46,0.0,237.13 M
2019-06-09 00:02:48,10.0,237.13 M
2019-06-09 00:02:50,0.0,237.13 M
2019-06-09 00:02:52,0.0,237.13 M
2019-06-09 00:02:54,0.0,237.13 M
2019-06-09 00:02:56,0.0,237.13 M
2019-06-09 00:02:58,0.0,237.13 M
2019-06-09 00:03:00,4.0,237.13 M
2019-06-09 00:03:02,0.0,237.14 M
2019-06-09 00:03:04,0.0,237.14 M
2019-06-09 00:03:06,0.0,237.14 M
2019-06-09 00:03:09,146.8,158.96 M
2019-06-09 00:03:11,0.0,158.96 M
2019-06-09 00:03:13,0.0,158.96 M
2019-06-09 00:03:15,0.0,158.96 M
2019-06-09 00:03:17,0.0,158.96 M
2019-06-09 00:03:19,0.0,158.96 M
2019-06-09 00:03:22,143.9,161.10 M
2019-06-09 00:03:24,0.0,161.10 M
2019-06-09 00:03:26,0.0,161.10 M
2019-06-09 00:03:28,0.0,161.10 M
2019-06-09 00:03:30,0.0,161.10 M
2019-06-09 00:03:32,1.0,161.10 M
2019-06-09 00:03:34,26.0,163.33 M
2019-06-09 00:03:36,0.0,165.00 M
2019-06-09 00:03:38,0.0,165.04 M
2019-06-09 00:03:40,0.0,165.08 M
