2019-06-07 23:59:49,156.8,162.24 M
2019-06-07 23:59:51,0.0,162.24 M
2019-06-07 23:59:53,0.0,162.24 M
2019-06-07 23:59:57,144.8,160.24 M
2019-06-07 23:59:59,150.8,162.50 M
2019-06-08 00:00:01,149.8,162.09 M
2019-06-08 00:00:06,158.9,160.09 M
2019-06-08 00:00:08,165.9,162.84 M
2019-06-08 00:00:11,148.9,161.69 M
2019-06-08 00:00:16,162.0,160.07 M
2019-06-08 00:00:20,146.8,161.54 M
2019-06-08 00:00:22,146.9,161.98 M
2019-06-08 00:00:24,149.8,161.71 M
2019-06-08 00:00:27,150.0,160.82 M
2019-06-08 00:00:30,149.8,160.13 M
2019-06-08 00:00:35,148.9,158.52 M
2019-06-08 00:00:39,151.8,162.46 M
2019-06-08 00:00:43,153.8,161.95 M
2019-06-08 00:00:45,160.8,161.21 M
2019-06-08 00:00:49,143.8,159.60 M
2019-06-08 00:00:51,149.0,163.10 M
2019-06-08 00:00:54,151.8,162.64 M
2019-06-08 00:00:56,142.8,159.09 M
2019-06-08 00:00:58,149.8,161.60 M
2019-06-08 00:01:00,154.8,162.35 M
2019-06-08 00:01:02,141.8,157.94 M
2019-06-08 00:01:04,142.8,158.73 M
2019-06-08 00:01:06,146.8,161.14 M
2019-06-08 00:01:08,150.8,161.62 M
2019-06-08 00:01:10,153.0,158.98 M
2019-06-08 00:01:13,143.8,158.82 M
2019-06-08 00:01:17,146.8,161.26 M
2019-06-08 00:01:19,156.8,162.29 M
