2019-06-08 23:19:35,154.8,161.67 M
2019-06-08 23:19:37,0.0,161.67 M
2019-06-08 23:19:39,0.0,161.67 M
2019-06-08 23:19:41,0.0,161.67 M
2019-06-08 23:19:43,1.0,161.67 M
2019-06-08 23:19:45,0.0,161.67 M
2019-06-08 23:19:47,0.0,161.67 M
2019-06-08 23:19:49,0.0,161.67 M
2019-06-08 23:19:51,0.0,161.67 M
2019-06-08 23:19:53,0.0,161.67 M
2019-06-08 23:19:55,0.0,161.67 M
2019-06-08 23:19:57,0.0,161.67 M
2019-06-08 23:19:59,0.0,161.67 M
2019-06-08 23:20:01,1.0,161.67 M
2019-06-08 23:20:03,0.0,163.61 M
2019-06-08 23:20:05,0.0,163.63 M
2019-06-08 23:20:08,0.0,163.63 M
2019-06-08 23:20:10,0.0,163.69 M
2019-06-08 23:20:12,0.0,163.69 M
2019-06-08 23:20:14,0.0,163.69 M
2019-06-08 23:20:16,0.0,163.73 M
2019-06-08 23:20:18,0.0,163.73 M
2019-06-08 23:20:20,0.0,163.73 M
2019-06-08 23:20:22,8.0,163.87 M
2019-06-08 23:20:24,0.0,163.90 M
2019-06-08 23:20:26,0.0,163.90 M
2019-06-08 23:20:28,0.0,163.90 M
2019-06-08 23:20:30,0.0,163.90 M
2019-06-08 23:20:32,0.0,163.90 M
2019-06-08 23:20:34,0.0,163.91 M
2019-06-08 23:20:36,0.0,163.91 M
2019-06-08 23:20:38,0.0,163.91 M
2019-06-08 23:20:40,0.0,163.91 M
2019-06-08 23:20:42,0.0,163.93 M
2019-06-08 23:20:44,5.0,164.19 M
2019-06-08 23:20:46,0.0,164.20 M
2019-06-08 23:20:48,0.0,164.20 M
2019-06-08 23:20:50,0.0,164.20 M
2019-06-08 23:20:52,0.0,164.20 M
2019-06-08 23:20:54,0.0,164.20 M
2019-06-08 23:20:56,1.0,164.20 M
2019-06-08 23:20:58,0.0,164.20 M
2019-06-08 23:21:00,0.0,164.20 M
2019-06-08 23:21:02,0.0,164.20 M
2019-06-08 23:21:04,0.0,164.20 M
2019-06-08 23:21:06,0.0,164.20 M
2019-06-08 23:21:08,0.0,164.57 M
2019-06-08 23:21:10,0.0,164.57 M
2019-06-08 23:21:12,0.0,164.57 M
2019-06-08 23:21:14,0.0,164.57 M
2019-06-08 23:21:16,0.0,164.57 M
2019-06-08 23:21:18,0.0,164.57 M
