2019-06-08 00:01:23,49.48 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:01:25,49.48 M,1.89 G,528.00 B,1.62 K
2019-06-08 00:01:27,49.48 M,1.89 G,42.00 B,60.00 B
2019-06-08 00:01:29,49.48 M,1.89 G,1.16 K,11.55 K
2019-06-08 00:01:31,49.48 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:01:33,49.48 M,1.89 G,462.00 B,1.95 K
2019-06-08 00:01:35,49.48 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:01:37,49.48 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:01:39,49.49 M,1.89 G,10.55 K,528.34 K
2019-06-08 00:01:41,49.49 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:01:43,49.50 M,1.89 G,4.19 K,274.55 K
2019-06-08 00:01:45,49.50 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:01:47,49.50 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:01:49,49.50 M,1.89 G,462.00 B,1.27 K
2019-06-08 00:01:52,49.50 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:01:54,49.50 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:01:57,49.50 M,1.89 G,42.00 B,60.00 B
2019-06-08 00:01:59,49.50 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:02,49.51 M,1.89 G,0.00 B,720.00 B
2019-06-08 00:02:04,49.51 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:06,49.51 M,1.89 G,2.43 K,272.00 B
2019-06-08 00:02:08,49.51 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:10,49.51 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:12,49.52 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:14,49.52 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:16,49.52 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:18,49.52 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:20,49.53 M,1.89 G,2.82 K,24.20 K
2019-06-08 00:02:22,49.53 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:24,49.54 M,1.89 G,6.08 K,223.53 K
2019-06-08 00:02:26,49.54 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:28,49.54 M,1.89 G,1.89 K,88.50 K
2019-06-08 00:02:30,49.54 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:32,49.54 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:34,49.55 M,1.89 G,5.82 K,226.10 K
2019-06-08 00:02:36,49.55 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:38,49.55 M,1.89 G,2.94 K,128.61 K
2019-06-08 00:02:40,49.55 M,1.89 G,0.00 B,60.00 B
2019-06-08 00:02:42,49.55 M,1.89 G,0.00 B,60.00 B
2019-06-08 00:02:44,49.56 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:46,49.56 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:48,49.57 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:50,49.57 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:52,49.57 M,1.89 G,5.87 K,210.91 K
2019-06-08 00:02:54,49.57 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:02:56,49.58 M,1.89 G,6.30 K,221.76 K
2019-06-08 00:02:58,49.58 M,1.89 G,42.00 B,60.00 B
2019-06-08 00:03:00,49.58 M,1.89 G,6.22 K,219.21 K
2019-06-08 00:03:02,49.58 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:04,49.58 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:06,49.59 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:08,49.59 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:10,49.59 M,1.89 G,5.49 K,185.03 K
2019-06-08 00:03:12,49.59 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:14,49.59 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:16,49.60 M,1.89 G,0.00 B,60.00 B
2019-06-08 00:03:18,49.60 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:20,49.61 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:22,49.61 M,1.89 G,50.00 B,60.00 B
2019-06-08 00:03:24,49.61 M,1.89 G,2.65 K,128.95 K
2019-06-08 00:03:26,49.61 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:28,49.61 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:31,49.61 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:33,49.61 M,1.89 G,1.16 K,23.79 K
2019-06-08 00:03:36,49.62 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:38,49.62 M,1.89 G,0.00 B,60.00 B
2019-06-08 00:03:42,49.62 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:44,49.62 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:47,49.62 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:49,49.62 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:52,49.62 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:54,49.62 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:57,49.62 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:03:59,49.62 M,1.89 G,42.00 B,60.00 B
2019-06-08 00:04:02,49.63 M,1.89 G,0.00 B,720.00 B
2019-06-08 00:04:04,49.63 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:07,49.63 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:09,49.63 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:12,49.64 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:14,49.64 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:17,49.64 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:19,49.64 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:21,49.64 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:23,49.64 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:25,49.64 M,1.89 G,204.00 B,138.00 B
2019-06-08 00:04:29,49.64 M,1.89 G,42.00 B,60.00 B
2019-06-08 00:04:31,49.64 M,1.89 G,42.00 B,60.00 B
2019-06-08 00:04:34,49.64 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:36,49.64 M,1.89 G,0.00 B,0.00 B
2019-06-08 00:04:39,49.65 M,1.89 G,0.00 B,60.00 B
2019-06-08 00:04:41,49.65 M,1.89 G,0.00 B,60.00 B
2019-06-08 00:04:43,49.65 M,1.89 G,462.00 B,1.42 K
