2019-06-08 00:01:22,146.9,161.12 M
2019-06-08 00:01:24,0.0,161.12 M
2019-06-08 00:01:26,158.0,169.85 M
2019-06-08 00:01:28,0.0,169.85 M
2019-06-08 00:01:30,143.8,159.23 M
2019-06-08 00:01:32,1.0,159.23 M
2019-06-08 00:01:34,146.8,161.76 M
2019-06-08 00:01:36,0.0,161.76 M
2019-06-08 00:01:38,0.0,161.76 M
2019-06-08 00:01:40,0.0,165.97 M
2019-06-08 00:01:42,0.0,165.99 M
2019-06-08 00:01:44,147.8,158.84 M
2019-06-08 00:01:46,0.0,158.84 M
2019-06-08 00:01:48,0.0,158.84 M
2019-06-08 00:01:51,150.8,162.24 M
2019-06-08 00:01:53,0.0,162.24 M
2019-06-08 00:01:56,142.9,159.56 M
2019-06-08 00:01:58,0.0,159.56 M
2019-06-08 00:02:01,148.8,160.70 M
2019-06-08 00:02:03,0.0,160.70 M
2019-06-08 00:02:05,9.0,161.32 M
2019-06-08 00:02:07,0.0,163.10 M
2019-06-08 00:02:09,0.0,163.14 M
2019-06-08 00:02:11,14.0,163.34 M
2019-06-08 00:02:13,0.0,163.39 M
2019-06-08 00:02:15,14.0,163.72 M
2019-06-08 00:02:17,0.0,163.77 M
2019-06-08 00:02:19,1.0,163.77 M
2019-06-08 00:02:21,0.0,166.35 M
2019-06-08 00:02:23,0.0,166.38 M
2019-06-08 00:02:25,1.0,166.65 M
2019-06-08 00:02:27,0.0,166.66 M
2019-06-08 00:02:29,2.0,166.75 M
2019-06-08 00:02:31,0.0,166.75 M
2019-06-08 00:02:33,0.0,166.75 M
2019-06-08 00:02:35,0.0,169.50 M
2019-06-08 00:02:37,0.0,169.53 M
2019-06-08 00:02:39,3.0,173.12 M
2019-06-08 00:02:41,0.0,173.16 M
2019-06-08 00:02:43,7.0,176.50 M
2019-06-08 00:02:45,0.0,176.53 M
2019-06-08 00:02:47,12.0,180.37 M
2019-06-08 00:02:49,0.0,180.40 M
2019-06-08 00:02:51,0.0,180.40 M
2019-06-08 00:02:53,0.0,184.25 M
2019-06-08 00:02:55,0.0,184.22 M
2019-06-08 00:02:57,0.0,188.31 M
2019-06-08 00:02:59,0.0,188.35 M
2019-06-08 00:03:01,0.0,192.33 M
2019-06-08 00:03:03,0.0,192.36 M
2019-06-08 00:03:05,5.0,196.44 M
2019-06-08 00:03:07,0.0,196.47 M
2019-06-08 00:03:09,0.0,196.47 M
2019-06-08 00:03:11,0.0,200.05 M
2019-06-08 00:03:13,0.0,200.09 M
2019-06-08 00:03:15,5.0,204.45 M
2019-06-08 00:03:17,0.0,204.41 M
2019-06-08 00:03:19,5.0,207.74 M
2019-06-08 00:03:21,0.0,207.78 M
2019-06-08 00:03:23,0.0,207.78 M
2019-06-08 00:03:25,143.8,162.21 M
2019-06-08 00:03:27,0.0,162.21 M
2019-06-08 00:03:30,147.8,160.90 M
2019-06-08 00:03:32,0.0,160.90 M
2019-06-08 00:03:35,146.8,159.41 M
2019-06-08 00:03:37,0.0,159.41 M
2019-06-08 00:03:41,150.9,161.23 M
2019-06-08 00:03:43,0.0,161.23 M
2019-06-08 00:03:46,140.0,158.82 M
2019-06-08 00:03:48,0.0,158.82 M
2019-06-08 00:03:51,154.8,162.32 M
2019-06-08 00:03:53,0.0,162.32 M
2019-06-08 00:03:56,148.0,161.10 M
2019-06-08 00:03:58,0.0,161.10 M
2019-06-08 00:04:01,143.8,158.77 M
2019-06-08 00:04:03,0.0,158.77 M
2019-06-08 00:04:06,153.8,162.74 M
2019-06-08 00:04:08,0.0,162.74 M
2019-06-08 00:04:11,144.8,161.67 M
2019-06-08 00:04:13,0.0,161.67 M
2019-06-08 00:04:16,149.8,161.18 M
2019-06-08 00:04:18,0.0,161.18 M
2019-06-08 00:04:20,10.0,162.20 M
2019-06-08 00:04:22,138.8,159.00 M
2019-06-08 00:04:24,0.0,159.00 M
2019-06-08 00:04:28,140.8,158.86 M
2019-06-08 00:04:30,0.0,158.86 M
2019-06-08 00:04:33,148.9,163.17 M
2019-06-08 00:04:35,0.0,163.17 M
2019-06-08 00:04:38,152.0,161.96 M
2019-06-08 00:04:40,0.0,161.96 M
2019-06-08 00:04:42,0.0,161.96 M
2019-06-08 00:04:44,144.9,159.82 M
2019-06-08 00:04:46,0.0,159.82 M
2019-06-08 00:04:48,0.0,159.82 M
2019-06-08 00:04:51,142.9,157.85 M
2019-06-08 00:04:53,0.0,157.85 M
2019-06-08 00:04:55,0.0,157.85 M
2019-06-08 00:04:57,149.9,162.45 M
2019-06-08 00:04:59,0.0,162.45 M
2019-06-08 00:05:01,0.0,162.45 M
2019-06-08 00:05:04,143.8,161.69 M
2019-06-08 00:05:06,0.0,161.69 M
2019-06-08 00:05:08,7.0,162.11 M
2019-06-08 00:05:10,150.8,163.34 M
2019-06-08 00:05:12,0.0,163.34 M
2019-06-08 00:05:14,0.0,163.34 M
2019-06-08 00:05:16,148.8,161.91 M
2019-06-08 00:05:18,0.0,161.91 M
2019-06-08 00:05:20,0.0,161.91 M
2019-06-08 00:05:24,137.8,158.47 M
2019-06-08 00:05:26,0.0,158.47 M
2019-06-08 00:05:28,0.0,158.47 M
2019-06-08 00:05:30,143.9,161.25 M
2019-06-08 00:05:32,0.0,161.25 M
2019-06-08 00:05:34,0.0,161.25 M
2019-06-08 00:05:36,1.0,162.78 M
