query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,44.02594336,13,3.286233304,0.4602578970102164,0.028078372661884017,0
query_2167,113.930583291,29,3.835510222448276,0.32921495108768856,0.029843429039264548,0
query_2590,,0
query_5443,10.823799231,2,5.2109423425,3.6846399307250977,0.027060508728027344,0
query_6269,4.402439933,1,4.252053863,5.288362503051758,4.76837158203125E-4,0
query_7180,23.205072988,5,4.3715279484,1.3011932373046875,0.030040740966796875,0
query_7607,49.774339909,11,4.261136115727274,0.6827657872980292,0.0327500430020419,0
query_8432,13.194232856,3,4.321192054666667,4.462798436482747,0.06620089213053384,0
query_9644,3.863923491,1,3.709165373,3.464937210083008,2.384185791015625E-4,0
query_9785,,0
query_9786,12.895330041,3,4.224365504666666,4.120429356892903,0.06588300069173178,0
query_9787,20.22235879,5,4.007208404200001,1.4000892639160156,0.04267692565917969,0
query_9788,2.981447862,1,2.813484713,3.3898353576660156,7.152557373046875E-4,0
query_9789,13.021269253,4,3.0127008285,1.1081695556640625,0.022113323211669922,0
query_978,8.317509469,2,3.9781120000000003,3.7994384765625,0.031828880310058594,0
query_9790,,0
query_9791,4.252511343,1,4.09869988,6.406545639038086,4.76837158203125E-4,0
query_9792,4.292773889,1,4.117268435,15.138864517211914,7.152557373046875E-4,0
query_9793,4.934157744,1,4.667946568,8.158683776855469,7.152557373046875E-4,0
query_9794,71.828670754,15,4.774246537200001,42.14143753051757,0.05221366882324219,0
query_9795,45.396605575,10,4.2827046832999995,0.8712291717529297,0.030255317687988285,0
query_9796,4.447050461,1,4.266954359,6.529808044433594,2.384185791015625E-4,0
query_9798,4.497514376,1,3.969156352,5.023956298828125,7.152557373046875E-4,0
query_9799,215.700428696,41,5.070090295926831,0.8570566409971657,0.0725781045308927,0
query_97,234.204840146,47,4.975854649999999,0.4926133663096326,0.05067155716267036,0
query_9800,,0
query_9801,4.313438891,1,4.10911791,4.442453384399414,4.76837158203125E-4,0
query_9802,5.636986398,1,5.408139327,9.082794189453125,7.152557373046875E-4,0
query_9804,8.079580127,2,3.7965960780000003,2.5022029876708984,0.015735626220703125,0
query_9807,3.992253136,1,3.821108122,6.532192230224609,4.76837158203125E-4,0
query_9809,3.456498295,1,3.285839528,4.508256912231445,7.152557373046875E-4,0
query_980,4.400917291,1,4.245835689,6.503105163574219,2.384185791015625E-4,0
query_9811,210.042494955,47,4.4613822918936155,0.5002884154624125,0.06466723502950464,0
query_9812,3.598589796,1,3.376212096,9.351730346679688,4.76837158203125E-4,0
query_9814,3.398703121,1,3.231293763,7.0590972900390625,2.384185791015625E-4,0
query_9816,8.051983318,2,3.9201198120000003,4.9582719802856445,0.039458274841308594,0
query_9817,9.205697004,2,4.157450059,3.3017396926879883,0.024080276489257812,0
query_9818,44.010030476,10,4.2642430725,1.772904396057129,0.06985664367675781,0
query_9820,81.050697576,17,4.4707119802941175,36.10016317928539,0.0471648047952091,0
query_9822,9.545215965,2,4.339059377,3.283977508544922,0.026226043701171875,0
query_9825,,0
query_9826,4.124311913,1,3.936121038,4.873991012573242,2.384185791015625E-4,0
query_9828,121.673315106,26,4.669771776653846,0.5502425707303563,0.044134946969839245,0
query_982,19.99340798,5,3.7979756879999997,1.8043994903564453,0.03199577331542969,0
query_9830,12.122829637,3,3.941960025333333,3.356536229451497,0.054518381754557296,0
query_9831,3.543228715,1,3.371768118,2.916574478149414,2.384185791015625E-4,0
query_9833,3.801919186,1,3.647303796,4.024744033813477,2.384185791015625E-4,0
query_9834,7.532722434,2,3.608725924,3.5845041275024414,0.02562999725341797,0
query_9835,3.465673157,1,3.305953934,3.457307815551758,2.384185791015625E-4,0
query_9837,3.262257185,1,2.986106099,3.2978057861328125,2.384185791015625E-4,0
query_9838,3.945800475,1,3.723266823,9.686708450317383,9.5367431640625E-4,0
query_9840,3.131002377,1,2.961481183,4.845619201660156,4.76837158203125E-4,0
query_9841,3.18876104,1,3.004090475,2.5396347045898438,2.384185791015625E-4,0
query_9842,8.19175522,2,3.8564405355,4.4536590576171875,0.03409385681152344,0
query_9843,199.224116376,49,3.941965544530612,0.2683182151950136,0.02641580542739557,0
query_9846,3.717185772,1,3.538426161,2.6738643646240234,2.384185791015625E-4,0
query_9847,63.761519905,14,4.5392886825,36.72543593815394,0.04700251988002232,0
query_9848,4.992812874,1,4.736373874,7.019519805908203,7.152557373046875E-4,0
query_9852,45.315044898,9,4.988099674222223,6.115516026814778,0.07828076680501302,0
query_9853,4.977545106,1,4.815064272,6.443023681640625,4.76837158203125E-4,0
query_9854,10.557997552,2,4.994416490500001,4.178643226623535,0.034809112548828125,0
query_9855,9.041622526,2,4.39444868,2.9543638229370117,0.025510787963867188,0
query_9856,4.089239763,1,3.924821315,6.641626358032227,2.384185791015625E-4,0
query_9857,10.676527763,2,5.207390545999999,2.7086734771728516,0.026345252990722656,0
query_9858,220.225015885,50,4.285545956039999,0.25527000427246094,0.025768280029296868,0
query_9859,4.66930363,1,4.45360274,8.62884521484375,7.152557373046875E-4,0
query_985,16.374624305,4,3.87050673025,0.8148550987243652,0.023186206817626953,0
query_9860,3.610288392,1,3.422965476,4.3163299560546875,2.384185791015625E-4,0
query_9862,13.8464329,3,4.431156478666666,3.0463536580403643,0.049432118733723954,0
query_9863,4.843733913,1,4.553899227,7.002592086791992,4.76837158203125E-4,0
query_9864,4.193945986,1,4.029103894,4.735469818115234,7.152557373046875E-4,0
query_9865,7.702292959,2,3.5900185660000004,2.8333663940429688,0.023126602172851562,0
query_9867,11.39499862,3,3.7015862443333334,2.794504165649414,0.04927317301432292,0
query_9868,3.602359596,1,3.451568126,5.270719528198242,4.76837158203125E-4,0
query_9869,173.31930503,50,3.3461542580600003,0.2816963195800782,0.025911331176757816,0
query_986,3.191690102,1,3.023039012,4.915475845336914,2.384185791015625E-4,0
query_9870,3.996626385,1,3.844711663,6.33692741394043,4.76837158203125E-4,0
query_9871,3.957927206,1,3.795349998,2.60162353515625,4.76837158203125E-4,0
query_9872,8.975509822,2,4.29879723,4.610180854797363,0.030755996704101562,0
query_9873,296.894028694,64,4.483925528046873,62.67322227358818,0.04792958498001098,0
query_9874,30.761548578,6,4.8450483795,10.279337565104166,0.04295508066813151,0
query_9875,50.522227845,12,4.061303383499999,0.5974173545837402,0.0349879264831543,0
query_9876,22.318140911,5,4.3939951454,6.636524200439453,0.06799697875976562,0
query_9877,,0
query_9878,30.238190171,9,3.086545858333333,0.6842348310682509,0.03427929348415799,0
query_9879,10.59606809,3,3.322327456,1.7266273498535156,0.022013982137044273,0
query_987,,0
query_9880,3.052900649,1,2.83915782,4.380702972412109,7.152557373046875E-4,0
query_9881,39.185284586,13,2.9195972603076923,0.6433817056509165,0.026427782498873197,0
