2019-07-19 19:40:26,12.0,43.86 M
2019-07-19 19:40:28,0.0,43.86 M
2019-07-19 19:40:30,0.0,43.86 M
2019-07-19 19:40:32,2.0,44.76 M
2019-07-19 19:40:34,0.0,44.76 M
2019-07-19 19:40:36,0.0,44.76 M
2019-07-19 19:40:38,0.0,44.76 M
2019-07-19 19:40:40,0.0,44.76 M
2019-07-19 19:40:42,0.0,44.76 M
2019-07-19 19:40:44,1.0,45.47 M
2019-07-19 19:40:46,0.0,46.75 M
2019-07-19 19:40:48,1.0,46.75 M
2019-07-19 19:40:50,1.0,46.75 M
2019-07-19 19:40:52,15.0,51.32 M
2019-07-19 19:40:54,11.0,53.48 M
2019-07-19 19:40:56,12.0,55.63 M
2019-07-19 19:40:58,26.0,58.73 M
2019-07-19 19:41:00,8.0,60.66 M
2019-07-19 19:41:02,11.0,65.51 M
2019-07-19 19:41:04,19.0,67.54 M
2019-07-19 19:41:06,28.0,86.24 M
2019-07-19 19:41:08,20.0,86.70 M
2019-07-19 19:41:10,22.0,88.36 M
2019-07-19 19:41:12,29.0,91.25 M
2019-07-19 19:41:14,22.0,92.44 M
2019-07-19 19:41:16,22.0,92.90 M
2019-07-19 19:41:18,19.0,94.02 M
2019-07-19 19:41:20,25.0,95.14 M
2019-07-19 19:41:22,25.0,95.39 M
2019-07-19 19:41:24,26.0,92.98 M
2019-07-19 19:41:26,25.0,92.98 M
2019-07-19 19:41:28,21.0,92.98 M
2019-07-19 19:41:30,21.0,93.10 M
2019-07-19 19:41:32,26.0,94.82 M
2019-07-19 19:41:34,17.0,95.05 M
2019-07-19 19:41:36,18.0,95.03 M
2019-07-19 19:41:38,29.0,95.03 M
2019-07-19 19:41:40,36.0,92.76 M
2019-07-19 19:41:42,24.0,93.96 M
2019-07-19 19:41:44,20.0,94.22 M
2019-07-19 19:41:46,22.0,94.29 M
2019-07-19 19:41:48,20.0,94.54 M
2019-07-19 19:41:50,24.0,94.54 M
2019-07-19 19:41:52,27.0,96.43 M
2019-07-19 19:41:54,27.0,96.77 M
2019-07-19 19:41:56,27.0,98.29 M
2019-07-19 19:41:58,38.0,95.12 M
2019-07-19 19:42:00,43.9,94.77 M
2019-07-19 19:42:02,34.0,95.22 M
2019-07-19 19:42:04,27.0,96.20 M
2019-07-19 19:42:06,33.0,98.58 M
2019-07-19 19:42:08,30.0,96.23 M
2019-07-19 19:42:10,27.0,98.19 M
2019-07-19 19:42:12,29.0,98.32 M
2019-07-19 19:42:14,31.0,100.02 M
2019-07-19 19:42:16,32.0,99.24 M
2019-07-19 19:42:18,29.0,99.48 M
2019-07-19 19:42:20,27.0,96.29 M
2019-07-19 19:42:22,30.0,96.25 M
2019-07-19 19:42:24,26.0,98.04 M
2019-07-19 19:42:26,30.0,98.21 M
2019-07-19 19:42:28,28.0,99.90 M
2019-07-19 19:42:30,40.0,99.96 M
2019-07-19 19:42:32,26.0,100.43 M
2019-07-19 19:42:34,28.0,97.52 M
2019-07-19 19:42:36,36.0,97.58 M
2019-07-19 19:42:38,26.0,99.48 M
2019-07-19 19:42:40,35.0,99.99 M
2019-07-19 19:42:42,28.0,101.87 M
