2019-07-19 19:40:27,10.70 M,628.10 M,0.00 B,612.00 B
2019-07-19 19:40:29,10.70 M,628.10 M,0.00 B,540.00 B
2019-07-19 19:40:31,10.70 M,628.10 M,42.00 B,444.00 B
2019-07-19 19:40:33,10.70 M,628.11 M,2.40 K,1.46 K
2019-07-19 19:40:35,10.70 M,628.12 M,0.00 B,1.70 K
2019-07-19 19:40:37,10.70 M,628.12 M,0.00 B,324.00 B
2019-07-19 19:40:39,10.70 M,628.12 M,0.00 B,324.00 B
2019-07-19 19:40:41,10.70 M,628.12 M,0.00 B,972.00 B
2019-07-19 19:40:43,10.70 M,628.13 M,522.00 B,10.43 K
2019-07-19 19:40:45,10.70 M,628.17 M,330.00 B,22.73 K
2019-07-19 19:40:47,10.70 M,628.17 M,0.00 B,1.16 K
2019-07-19 19:40:49,10.70 M,628.18 M,66.00 B,1.18 K
2019-07-19 19:40:51,10.71 M,628.23 M,8.54 K,38.20 K
2019-07-19 19:40:53,10.73 M,628.31 M,8.50 K,36.38 K
2019-07-19 19:40:55,10.76 M,628.42 M,12.29 K,56.13 K
2019-07-19 19:40:57,10.79 M,628.55 M,16.52 K,71.01 K
2019-07-19 19:40:59,10.83 M,628.72 M,15.91 K,69.05 K
2019-07-19 19:41:01,10.86 M,628.88 M,17.46 K,84.49 K
2019-07-19 19:41:03,10.90 M,629.08 M,22.01 K,98.57 K
2019-07-19 19:41:05,10.96 M,629.33 M,36.43 K,160.76 K
2019-07-19 19:41:07,11.02 M,629.58 M,22.25 K,95.43 K
2019-07-19 19:41:09,11.09 M,629.91 M,41.74 K,198.67 K
2019-07-19 19:41:11,11.18 M,630.31 M,49.39 K,215.15 K
2019-07-19 19:41:13,11.26 M,630.68 M,31.83 K,149.68 K
2019-07-19 19:41:15,11.34 M,631.01 M,38.25 K,164.99 K
2019-07-19 19:41:17,11.42 M,631.37 M,38.71 K,175.00 K
2019-07-19 19:41:19,11.48 M,631.66 M,34.37 K,151.09 K
2019-07-19 19:41:21,11.58 M,632.10 M,44.50 K,198.39 K
2019-07-19 19:41:23,11.65 M,632.45 M,30.00 K,138.79 K
2019-07-19 19:41:25,11.73 M,632.79 M,42.30 K,186.09 K
2019-07-19 19:41:27,11.81 M,633.15 M,27.07 K,113.30 K
2019-07-19 19:41:29,11.88 M,633.44 M,17.46 K,78.39 K
2019-07-19 19:41:31,11.95 M,633.78 M,45.12 K,203.93 K
2019-07-19 19:41:33,12.05 M,634.20 M,48.27 K,221.70 K
2019-07-19 19:41:35,12.14 M,634.61 M,50.41 K,236.86 K
2019-07-19 19:41:37,12.22 M,634.97 M,46.09 K,216.10 K
2019-07-19 19:41:39,12.31 M,635.39 M,42.25 K,189.76 K
2019-07-19 19:41:41,12.41 M,635.84 M,50.08 K,221.72 K
2019-07-19 19:41:43,12.50 M,636.25 M,48.47 K,224.64 K
2019-07-19 19:41:45,12.59 M,636.66 M,54.38 K,253.30 K
2019-07-19 19:41:47,12.68 M,637.07 M,46.80 K,213.36 K
2019-07-19 19:41:49,12.77 M,637.48 M,46.71 K,213.88 K
2019-07-19 19:41:51,12.88 M,637.94 M,56.22 K,241.11 K
2019-07-19 19:41:53,12.99 M,638.46 M,55.43 K,251.77 K
2019-07-19 19:41:55,13.10 M,638.96 M,56.10 K,255.60 K
2019-07-19 19:41:57,13.22 M,639.48 M,53.23 K,237.61 K
2019-07-19 19:41:59,13.35 M,640.05 M,59.85 K,272.03 K
2019-07-19 19:42:01,13.50 M,640.78 M,75.10 K,353.92 K
2019-07-19 19:42:03,13.64 M,641.38 M,66.15 K,292.20 K
2019-07-19 19:42:05,13.76 M,641.93 M,64.90 K,293.07 K
2019-07-19 19:42:07,13.90 M,642.57 M,78.12 K,348.01 K
2019-07-19 19:42:09,14.03 M,643.13 M,61.67 K,277.99 K
2019-07-19 19:42:11,14.15 M,643.70 M,68.76 K,306.29 K
2019-07-19 19:42:13,14.27 M,644.23 M,60.75 K,273.30 K
2019-07-19 19:42:15,14.41 M,644.85 M,50.60 K,234.82 K
2019-07-19 19:42:17,14.54 M,645.46 M,57.15 K,263.58 K
2019-07-19 19:42:19,14.68 M,646.06 M,77.00 K,342.44 K
2019-07-19 19:42:21,14.81 M,646.68 M,76.07 K,336.98 K
2019-07-19 19:42:23,14.95 M,647.28 M,76.01 K,347.54 K
2019-07-19 19:42:25,15.08 M,647.88 M,76.87 K,341.68 K
2019-07-19 19:42:27,15.21 M,648.49 M,64.65 K,305.42 K
2019-07-19 19:42:29,15.36 M,649.13 M,66.16 K,300.62 K
2019-07-19 19:42:31,15.51 M,649.82 M,73.15 K,333.20 K
2019-07-19 19:42:33,15.63 M,650.38 M,70.46 K,315.23 K
2019-07-19 19:42:35,15.76 M,650.96 M,63.05 K,283.52 K
2019-07-19 19:42:37,15.87 M,651.44 M,50.68 K,232.98 K
2019-07-19 19:42:39,16.00 M,652.04 M,73.69 K,333.83 K
2019-07-19 19:42:41,16.14 M,652.64 M,75.93 K,344.76 K
2019-07-19 19:42:43,16.26 M,653.20 M,61.46 K,278.72 K
2019-07-19 19:42:45,16.38 M,653.75 M,70.77 K,314.44 K
2019-07-19 19:42:47,16.52 M,654.36 M,49.41 K,225.27 K
2019-07-19 19:42:49,16.68 M,655.07 M,73.56 K,333.64 K
2019-07-19 19:42:51,16.79 M,655.57 M,50.59 K,220.01 K
2019-07-19 19:42:53,16.91 M,656.13 M,69.61 K,307.80 K
2019-07-19 19:42:55,17.08 M,656.87 M,78.15 K,346.99 K
2019-07-19 19:42:57,17.19 M,657.41 M,73.52 K,335.24 K
2019-07-19 19:42:59,17.34 M,658.05 M,80.20 K,359.27 K
2019-07-19 19:43:01,17.46 M,658.64 M,56.27 K,262.23 K
2019-07-19 19:43:03,17.59 M,659.21 M,64.53 K,289.08 K
2019-07-19 19:43:05,17.72 M,659.80 M,69.75 K,308.57 K
2019-07-19 19:43:07,17.86 M,660.43 M,58.26 K,259.41 K
2019-07-19 19:43:09,17.97 M,660.94 M,54.12 K,251.02 K
2019-07-19 19:43:11,18.11 M,661.56 M,76.80 K,348.39 K
2019-07-19 19:43:13,18.24 M,662.11 M,57.62 K,261.10 K
2019-07-19 19:43:15,18.37 M,662.69 M,67.33 K,294.79 K
2019-07-19 19:43:17,18.50 M,663.30 M,72.68 K,327.21 K
2019-07-19 19:43:19,18.64 M,663.94 M,68.31 K,310.15 K
2019-07-19 19:43:21,18.75 M,664.43 M,70.47 K,317.66 K
2019-07-19 19:43:23,18.89 M,665.08 M,82.13 K,371.22 K
2019-07-19 19:43:25,19.02 M,665.63 M,55.22 K,243.65 K
2019-07-19 19:43:28,19.15 M,666.24 M,71.81 K,320.09 K
2019-07-19 19:43:30,19.29 M,666.88 M,70.27 K,318.95 K
2019-07-19 19:43:32,19.45 M,667.57 M,80.58 K,353.49 K
2019-07-19 19:43:34,19.58 M,668.16 M,62.75 K,287.79 K
2019-07-19 19:43:36,19.70 M,668.71 M,76.01 K,347.83 K
2019-07-19 19:43:38,19.81 M,669.19 M,66.34 K,294.71 K
2019-07-19 19:43:40,19.91 M,669.68 M,55.98 K,255.79 K
2019-07-19 19:43:42,20.06 M,670.35 M,71.21 K,319.59 K
2019-07-19 19:43:44,20.18 M,670.89 M,56.31 K,246.18 K
2019-07-19 19:43:46,20.33 M,671.54 M,63.59 K,290.12 K
2019-07-19 19:43:48,20.44 M,672.05 M,50.69 K,219.57 K
2019-07-19 19:43:50,20.57 M,672.63 M,60.13 K,280.74 K
2019-07-19 19:43:52,20.69 M,673.15 M,66.48 K,297.22 K
2019-07-19 19:43:54,20.79 M,673.63 M,58.81 K,274.49 K
2019-07-19 19:43:56,20.94 M,674.28 M,76.77 K,346.76 K
2019-07-19 19:43:58,21.08 M,674.93 M,69.80 K,321.42 K
2019-07-19 19:44:00,21.23 M,675.58 M,66.90 K,302.12 K
2019-07-19 19:44:02,21.34 M,676.12 M,50.79 K,242.24 K
2019-07-19 19:44:04,21.47 M,676.72 M,70.53 K,315.46 K
2019-07-19 19:44:06,21.59 M,677.23 M,58.30 K,261.48 K
2019-07-19 19:44:08,21.69 M,677.68 M,52.15 K,228.42 K
2019-07-19 19:44:10,21.84 M,678.36 M,81.73 K,368.31 K
2019-07-19 19:44:12,21.96 M,678.90 M,67.66 K,303.28 K
2019-07-19 19:44:14,22.07 M,679.42 M,60.99 K,280.17 K
2019-07-19 19:44:16,22.17 M,679.85 M,59.81 K,266.03 K
2019-07-19 19:44:18,22.28 M,680.35 M,58.32 K,258.02 K
2019-07-19 19:44:20,22.40 M,680.88 M,54.47 K,244.75 K
2019-07-19 19:44:22,22.53 M,681.47 M,78.15 K,360.21 K
2019-07-19 19:44:24,22.64 M,681.97 M,61.56 K,274.00 K
2019-07-19 19:44:26,22.78 M,682.59 M,61.56 K,276.01 K
2019-07-19 19:44:28,22.90 M,683.13 M,54.71 K,245.78 K
2019-07-19 19:44:30,23.03 M,683.71 M,64.81 K,288.76 K
2019-07-19 19:44:32,23.14 M,684.21 M,45.92 K,205.37 K
2019-07-19 19:44:34,23.27 M,684.80 M,70.79 K,312.94 K
2019-07-19 19:44:36,23.39 M,685.33 M,63.96 K,297.25 K
2019-07-19 19:44:38,23.51 M,685.91 M,60.14 K,274.70 K
2019-07-19 19:44:40,23.63 M,686.44 M,61.39 K,277.25 K
2019-07-19 19:44:42,23.74 M,686.93 M,63.04 K,285.89 K
2019-07-19 19:44:44,23.87 M,687.49 M,70.31 K,311.38 K
2019-07-19 19:44:46,23.97 M,687.96 M,50.54 K,229.72 K
2019-07-19 19:44:48,24.09 M,688.50 M,75.83 K,339.31 K
2019-07-19 19:44:50,24.21 M,689.03 M,71.11 K,314.95 K
2019-07-19 19:44:52,24.34 M,689.61 M,66.02 K,298.26 K
2019-07-19 19:44:54,24.47 M,690.20 M,61.03 K,269.00 K
2019-07-19 19:44:56,24.60 M,690.81 M,60.13 K,258.93 K
2019-07-19 19:44:58,24.72 M,691.33 M,56.46 K,249.00 K
2019-07-19 19:45:00,24.83 M,691.83 M,55.91 K,261.95 K
2019-07-19 19:45:02,24.95 M,692.38 M,43.30 K,193.13 K
2019-07-19 19:45:04,25.06 M,693.20 M,69.74 K,629.59 K
2019-07-19 19:45:06,25.19 M,693.77 M,60.74 K,278.63 K
2019-07-19 19:45:08,25.30 M,694.29 M,51.15 K,233.47 K
2019-07-19 19:45:10,25.44 M,694.92 M,75.88 K,343.74 K
2019-07-19 19:45:12,25.57 M,695.49 M,56.22 K,258.10 K
2019-07-19 19:45:14,25.70 M,696.06 M,66.51 K,297.11 K
2019-07-19 19:45:16,25.82 M,696.61 M,65.03 K,281.30 K
2019-07-19 19:45:18,25.93 M,697.13 M,66.68 K,291.78 K
2019-07-19 19:45:20,26.00 M,697.41 M,59.98 K,267.94 K
2019-07-19 19:45:22,26.11 M,697.93 M,62.60 K,276.74 K
2019-07-19 19:45:24,26.21 M,698.40 M,54.22 K,251.15 K
2019-07-19 19:45:26,26.34 M,698.95 M,64.42 K,281.35 K
2019-07-19 19:45:28,26.46 M,699.51 M,60.47 K,280.63 K
2019-07-19 19:45:30,26.61 M,700.16 M,64.31 K,294.90 K
2019-07-19 19:45:32,26.74 M,700.76 M,72.22 K,321.96 K
2019-07-19 19:45:34,26.86 M,701.30 M,47.43 K,213.34 K
2019-07-19 19:45:36,26.99 M,701.91 M,69.31 K,313.47 K
