query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,0.206621048,1,0.043348279,10.622262954711914,4.76837158203125E-4,0
query_10028,0.200478123,1,0.030408039,3.703594207763672,4.76837158203125E-4,0
query_10098,0.785612793,2,0.08979082599999999,1.9997358322143555,0.033020973205566406,0
query_10133,0.767361289,1,0.594327362,8.319616317749023,4.76837158203125E-4,0
query_10256,0.699739788,1,0.52379845,7.085561752319336,4.76837158203125E-4,0
query_10271,1.304226393,1,1.001987468,6.080389022827148,9.5367431640625E-4,0
query_10333,2.028932781,1,1.836621749,9.772777557373047,4.76837158203125E-4,0
query_1039,1.80483199,1,1.623553052,6.802082061767578,7.152557373046875E-4,0
query_10409,1.417669976,1,1.257417857,6.704568862915039,4.76837158203125E-4,0
query_10424,1.691351989,1,1.516244771,4.738807678222656,4.76837158203125E-4,0
query_10441,1.721201413,1,1.307729569,6.176233291625977,2.384185791015625E-4,0
query_10450,1.230758842,1,1.050968853,4.647016525268555,4.76837158203125E-4,0
query_10533,1.798798,1,1.619009698,3.345012664794922,2.384185791015625E-4,0
query_1063,4.451940393,3,1.3329831046666667,3.6172866821289062,0.021378199259440102,0
query_1064,1.728515504,1,1.559923407,3.5872459411621094,4.76837158203125E-4,0
query_10754,4.791875047,2,2.12789119,3.9534568786621094,0.01919269561767578,0
query_10824,2.154189546,1,1.949741175,7.018089294433594,2.384185791015625E-4,0
query_1082,1.432238353,1,1.261894666,3.468036651611328,2.384185791015625E-4,0
query_10842,1.650249502,1,1.458336613,6.915092468261719,4.76837158203125E-4,0
query_10924,4.810839353,2,2.1775297289999997,2.220630645751953,0.02193450927734375,0
query_10945,2.051487714,1,1.882489591,5.358457565307617,2.384185791015625E-4,0
query_11122,2.721139743,1,2.544387376,6.913661956787109,7.152557373046875E-4,0
query_11144,19.725334858,12,1.5201878298333333,0.44039885203043627,0.02982219060262044,0
query_11170,4.903035453,2,2.3647027615,4.948258399963379,0.021338462829589844,0
query_11183,1.553554273,1,1.315010154,3.0553340911865234,4.76837158203125E-4,0
query_11268,5.909134766,2,2.676719693,5.208373069763184,0.019669532775878906,0
query_11273,2.258932857,1,2.104149583,3.8187503814697266,4.76837158203125E-4,0
query_11293,2.193416033,1,2.0170519,4.299402236938477,2.384185791015625E-4,0
query_11444,2.817321138,1,2.627956153,5.893945693969727,4.76837158203125E-4,0
query_11455,2.623318823,1,2.46436732,5.203485488891602,2.384185791015625E-4,0
query_1146,3.110645229,1,2.939791569,4.581689834594727,4.76837158203125E-4,0
query_11551,2.708449684,1,2.555295572,2.702474594116211,4.76837158203125E-4,0
query_11556,2.68407011,1,2.520990632,3.0825138092041016,2.384185791015625E-4,0
query_11785,2.351305422,1,2.184979854,2.664327621459961,2.384185791015625E-4,0
query_11793,2.05832628,1,1.866834287,2.1352767944335938,2.384185791015625E-4,0
query_1183,1.822027785,1,1.657535856,2.6845932006835938,4.76837158203125E-4,0
query_11943,2.365295505,1,2.178135208,7.16090202331543,2.384185791015625E-4,0
query_12006,1.765973478,1,1.610370812,5.961418151855469,4.76837158203125E-4,0
query_12326,2.330456097,1,2.163092441,6.073474884033203,4.76837158203125E-4,0
query_12346,1.303720674,1,1.107971975,4.115581512451172,2.384185791015625E-4,0
query_12352,1.516567042,1,1.243101122,6.123542785644531,7.152557373046875E-4,0
query_1284,7.819718377,6,1.1708409836666667,0.6300608317057291,0.026424725850423176,0
query_1287,1.087413233,1,0.905202342,4.951715469360352,4.76837158203125E-4,0
query_12,1.717253497,1,1.535335512,7.762908935546875,2.384185791015625E-4,0
query_1482,4.234271239,2,1.8767516875,1.9513368606567383,0.014781951904296875,0
query_1639,2.044272101,1,1.829358041,6.9370269775390625,9.5367431640625E-4,0
query_1808,25.170206289,12,1.9734725990833333,0.37693977355957037,0.027139981587727863,0
query_1887,1.926403646,1,1.761904476,3.861665725708008,2.384185791015625E-4,0
query_2001,1.529839448,1,1.358793727,3.690481185913086,2.384185791015625E-4,0
query_2315,2.070509143,1,1.830527542,3.4341812133789062,4.76837158203125E-4,0
query_2335,2.050324164,1,1.566415596,5.529165267944336,4.76837158203125E-4,0
query_2422,1.722266799,1,1.55888812,3.4394264221191406,2.384185791015625E-4,0
query_2470,1.609939031,1,1.386158781,3.558635711669922,2.384185791015625E-4,0
query_2567,5.425092948,2,2.4346430765,4.696369171142578,0.027894973754882812,0
query_2574,1.556418414,1,1.330340396,3.843545913696289,4.76837158203125E-4,0
query_2599,1.127635848,1,0.968288638,2.579927444458008,2.384185791015625E-4,0
query_2690,1.721139312,1,1.529278491,5.272626876831055,2.384185791015625E-4,0
query_2737,1.655467829,1,1.479668151,6.317853927612305,2.384185791015625E-4,0
query_2778,1.459718298,1,1.268236959,8.809089660644531,4.76837158203125E-4,0
query_2787,1.973983034,1,1.805216791,15.062093734741211,2.384185791015625E-4,0
query_2855,7.358360677,4,1.6927541210000001,3.826260566711426,0.029385089874267578,0
query_2917,1.717849688,1,1.564123843,5.02324104309082,2.384185791015625E-4,0
query_3081,9.652231506,5,1.8971348752000001,1.3341903686523438,0.0423431396484375,0
query_3111,3.455444628,2,1.4108731804999999,1.8253326416015625,0.01621246337890625,0
query_3148,1.609706107,1,1.440363646,2.4437904357910156,2.384185791015625E-4,0
query_3223,1.167059919,1,0.916723623,9.160995483398438,7.152557373046875E-4,0
query_3534,2.208451378,1,1.987232059,10.728597640991211,4.76837158203125E-4,0
query_3540,2.187552933,1,2.008945092,3.4170150756835938,2.384185791015625E-4,0
query_3664,1.959654116,1,1.787349674,6.479978561401367,4.76837158203125E-4,0
query_3711,1.882353675,1,1.522458738,5.665063858032227,4.76837158203125E-4,0
query_3749,1.2125556,1,0.946492399,9.272575378417969,4.76837158203125E-4,0
query_3931,0.860716108,1,0.66060513,4.651308059692383,7.152557373046875E-4,0
query_3954,10.7358325,5,1.9790562572000001,1.0302543640136719,0.034427642822265625,0
query_3980,1.210902909,1,1.05830686,5.764484405517578,4.76837158203125E-4,0
query_4033,1.362040531,1,1.186937597,2.789735794067383,4.76837158203125E-4,0
query_404,1.704577158,1,1.526416464,4.843473434448242,4.76837158203125E-4,0
query_4124,15.460405448,12,1.1073899225000001,0.4888375600179036,0.029325485229492188,0
query_4173,1.477386442,1,1.206038808,7.227897644042969,4.76837158203125E-4,0
query_4349,0.745070249,1,0.566044898,7.620811462402344,4.76837158203125E-4,0
query_4551,2.599087519,2,1.0803134075,2.1965503692626953,0.02372264862060547,0
query_4714,1.26733798,1,0.975951514,5.377292633056641,4.76837158203125E-4,0
query_4725,1.651781548,1,1.481666806,9.53817367553711,4.76837158203125E-4,0
query_4789,1.362844512,1,1.195948474,4.382848739624023,4.76837158203125E-4,0
query_4793,1.23353661,1,1.042048907,3.297090530395508,4.76837158203125E-4,0
query_5103,1.272363903,1,0.943468876,5.443811416625977,7.152557373046875E-4,0
query_5104,3.661137793,2,1.736851681,5.0400495529174805,0.0324249267578125,0
query_5106,1.206086007,1,1.006357219,7.704734802246094,2.384185791015625E-4,0
query_5248,1.298839363,1,1.144487254,5.133628845214844,2.384185791015625E-4,0
query_524,1.347154796,1,1.184277412,5.223751068115234,4.76837158203125E-4,0
query_5284,1.818622804,1,1.628985351,4.837751388549805,2.384185791015625E-4,0
query_5345,2.119078286,1,1.954289687,9.351730346679688,7.152557373046875E-4,0
query_5374,2.236950689,1,2.019302477,5.251646041870117,4.76837158203125E-4,0
