2019-06-11 23:38:06,7.88 G,126.07 G,9.09 K,508.58 K
2019-06-12 00:35:01,7.89 G,126.25 G,0.00 B,492.00 B
2019-06-12 00:35:03,7.89 G,126.25 G,0.00 B,768.00 B
2019-06-12 00:35:05,7.89 G,126.25 G,6.67 K,212.55 K
2019-06-12 00:35:07,7.89 G,126.25 G,0.00 B,864.00 B
2019-06-12 00:35:09,7.89 G,126.25 G,0.00 B,324.00 B
2019-06-12 00:35:11,7.89 G,126.25 G,0.00 B,1.01 K
2019-06-12 00:35:13,7.89 G,126.25 G,0.00 B,984.00 B
2019-06-12 00:35:15,7.89 G,126.25 G,6.74 K,212.68 K
2019-06-12 00:35:17,7.89 G,126.25 G,0.00 B,708.00 B
2019-06-12 00:35:19,7.89 G,126.25 G,0.00 B,168.00 B
2019-06-12 00:35:21,7.89 G,126.25 G,6.80 K,212.14 K
2019-06-12 00:35:23,7.89 G,126.25 G,0.00 B,552.00 B
2019-06-12 00:35:25,7.89 G,126.25 G,0.00 B,768.00 B
2019-06-12 00:35:27,7.89 G,126.25 G,0.00 B,708.00 B
2019-06-12 00:35:29,7.89 G,126.25 G,0.00 B,168.00 B
2019-06-12 00:35:31,7.89 G,126.25 G,5.71 K,211.99 K
2019-06-12 00:35:33,7.89 G,126.25 G,0.00 B,600.00 B
2019-06-12 00:35:35,7.89 G,126.25 G,42.00 B,276.00 B
2019-06-12 00:35:37,7.89 G,126.25 G,6.26 K,213.12 K
2019-06-12 00:35:39,7.89 G,126.25 G,0.00 B,1.20 K
2019-06-12 00:35:41,7.89 G,126.25 G,0.00 B,540.00 B
2019-06-12 00:35:43,7.89 G,126.25 G,0.00 B,1.11 K
2019-06-12 00:35:45,7.89 G,126.25 G,0.00 B,816.00 B
2019-06-12 00:35:47,7.89 G,126.25 G,0.00 B,1.01 K
2019-06-12 00:35:49,7.89 G,126.25 G,0.00 B,432.00 B
2019-06-12 00:35:51,7.89 G,126.25 G,0.00 B,600.00 B
2019-06-12 00:35:53,7.89 G,126.25 G,0.00 B,780.00 B
2019-06-12 00:35:55,7.89 G,126.25 G,0.00 B,276.00 B
2019-06-12 00:35:57,7.89 G,126.25 G,0.00 B,492.00 B
2019-06-12 00:35:59,7.89 G,126.25 G,0.00 B,384.00 B
2019-06-12 00:36:01,7.89 G,126.25 G,0.00 B,216.00 B
2019-06-12 00:36:03,7.89 G,126.25 G,0.00 B,216.00 B
2019-06-12 00:36:05,7.89 G,126.25 G,0.00 B,216.00 B
2019-06-12 00:36:07,7.89 G,126.25 G,42.00 B,1.23 K
2019-06-12 00:36:09,7.89 G,126.25 G,0.00 B,1.28 K
2019-06-12 00:36:11,7.89 G,126.25 G,5.22 K,184.48 K
2019-06-12 00:36:13,7.89 G,126.25 G,0.00 B,540.00 B
2019-06-12 00:36:15,7.89 G,126.25 G,0.00 B,672.00 B
2019-06-12 00:36:17,7.89 G,126.25 G,6.76 K,212.07 K
2019-06-12 00:36:19,7.89 G,126.25 G,0.00 B,1.11 K
2019-06-12 00:36:21,7.89 G,126.25 G,0.00 B,492.00 B
2019-06-12 00:36:23,7.89 G,126.25 G,606.00 B,2.40 K
2019-06-12 00:36:25,7.89 G,126.25 G,0.00 B,324.00 B
2019-06-12 00:36:27,7.89 G,126.25 G,0.00 B,336.00 B
2019-06-12 00:36:29,7.89 G,126.25 G,0.00 B,120.00 B
2019-06-12 00:36:31,7.89 G,126.25 G,0.00 B,324.00 B
2019-06-12 00:36:33,7.89 G,126.25 G,204.00 B,354.00 B
2019-06-12 00:36:35,7.89 G,126.25 G,0.00 B,1.05 K
2019-06-12 00:36:37,7.89 G,126.25 G,42.00 B,1.17 K
2019-06-12 00:36:39,7.89 G,126.25 G,42.00 B,876.00 B
2019-06-12 00:36:41,7.89 G,126.25 G,6.75 K,290.94 K
2019-06-12 00:36:43,7.89 G,126.25 G,0.00 B,936.00 B
2019-06-12 00:36:45,7.89 G,126.25 G,0.00 B,1.05 K
2019-06-12 00:36:47,7.89 G,126.25 G,6.81 K,290.85 K
2019-06-12 00:36:49,7.89 G,126.25 G,0.00 B,860.00 B
2019-06-12 00:36:51,7.89 G,126.25 G,0.00 B,1.02 K
2019-06-12 00:36:53,7.89 G,126.25 G,7.07 K,290.40 K
2019-06-12 00:36:55,7.89 G,126.25 G,0.00 B,120.00 B
2019-06-12 00:36:57,7.89 G,126.25 G,0.00 B,396.00 B
2019-06-12 00:36:59,7.89 G,126.25 G,0.00 B,1.02 K
2019-06-12 00:37:01,7.89 G,126.25 G,0.00 B,816.00 B
2019-06-12 00:37:03,7.89 G,126.25 G,0.00 B,384.00 B
2019-06-12 00:37:05,7.89 G,126.25 G,0.00 B,492.00 B
2019-06-12 00:37:07,7.89 G,126.25 G,0.00 B,648.00 B
2019-06-12 00:37:09,7.89 G,126.25 G,6.94 K,290.99 K
2019-06-12 00:37:11,7.89 G,126.25 G,0.00 B,492.00 B
2019-06-12 00:37:13,7.89 G,126.25 G,0.00 B,864.00 B
2019-06-12 00:37:15,7.89 G,126.25 G,6.49 K,291.23 K
2019-06-12 00:37:17,7.89 G,126.25 G,0.00 B,384.00 B
2019-06-12 00:37:19,7.89 G,126.25 G,0.00 B,492.00 B
2019-06-12 00:37:21,7.89 G,126.25 G,6.75 K,291.38 K
2019-06-12 00:37:23,7.89 G,126.25 G,0.00 B,1.01 K
2019-06-12 00:37:25,7.89 G,126.25 G,0.00 B,60.00 B
2019-06-12 00:37:27,7.89 G,126.25 G,3.07 K,123.36 K
2019-06-12 00:37:29,7.89 G,126.25 G,0.00 B,1.07 K
2019-06-12 00:37:31,7.89 G,126.25 G,0.00 B,216.00 B
2019-06-12 00:37:33,7.89 G,126.25 G,6.96 K,291.47 K
2019-06-12 00:37:35,7.89 G,126.25 G,204.00 B,1.52 K
2019-06-12 00:37:37,7.89 G,126.25 G,42.00 B,708.00 B
2019-06-12 00:37:39,7.89 G,126.25 G,0.00 B,612.00 B
2019-06-12 00:37:41,7.89 G,126.25 G,0.00 B,1.50 K
2019-06-12 00:37:43,7.89 G,126.25 G,0.00 B,708.00 B
2019-06-12 00:37:45,7.89 G,126.25 G,0.00 B,324.00 B
2019-06-12 00:37:47,7.89 G,126.25 G,0.00 B,768.00 B
2019-06-12 00:37:49,7.89 G,126.25 G,0.00 B,1.11 K
2019-06-12 00:37:51,7.89 G,126.25 G,0.00 B,348.00 B
2019-06-12 00:37:53,7.89 G,126.25 G,0.00 B,384.00 B
2019-06-12 00:37:55,7.89 G,126.25 G,6.87 K,290.91 K
2019-06-12 00:37:57,7.89 G,126.25 G,2.70 K,5.73 K
2019-06-12 00:37:59,7.89 G,126.25 G,193.00 B,1.88 K
2019-06-12 00:38:01,7.89 G,126.25 G,6.68 K,291.45 K
2019-06-12 00:38:03,7.89 G,126.25 G,0.00 B,276.00 B
2019-06-12 00:38:05,7.89 G,126.25 G,0.00 B,648.00 B
2019-06-12 00:38:07,7.89 G,126.25 G,2.71 K,92.40 K
2019-06-12 00:38:09,7.89 G,126.25 G,42.00 B,708.00 B
2019-06-12 00:38:11,7.89 G,126.25 G,0.00 B,768.00 B
2019-06-12 00:38:13,7.89 G,126.25 G,0.00 B,816.00 B
2019-06-12 00:38:15,7.89 G,126.25 G,0.00 B,888.00 B
2019-06-12 00:38:17,7.89 G,126.25 G,0.00 B,720.00 B
2019-06-12 00:38:20,7.89 G,126.26 G,0.00 B,396.00 B
2019-06-12 00:38:22,7.89 G,126.26 G,0.00 B,1.01 K
2019-06-12 00:38:24,7.89 G,126.26 G,0.00 B,540.00 B
2019-06-12 00:38:26,7.89 G,126.26 G,0.00 B,876.00 B
2019-06-12 00:38:28,7.89 G,126.26 G,0.00 B,540.00 B
2019-06-12 00:38:30,7.89 G,126.26 G,0.00 B,660.00 B
2019-06-12 00:38:32,7.89 G,126.26 G,0.00 B,1.02 K
2019-06-12 00:38:34,7.89 G,126.26 G,0.00 B,972.00 B
2019-06-12 00:38:36,7.89 G,126.26 G,0.00 B,708.00 B
2019-06-12 00:38:38,7.89 G,126.26 G,0.00 B,540.00 B
2019-06-12 00:38:40,7.89 G,126.26 G,0.00 B,1.05 K
2019-06-12 00:38:42,7.89 G,126.26 G,84.00 B,996.00 B
2019-06-12 00:38:44,7.89 G,126.26 G,0.00 B,492.00 B
2019-06-12 00:38:46,7.89 G,126.26 G,0.00 B,984.00 B
2019-06-12 00:38:48,7.89 G,126.26 G,0.00 B,816.00 B
2019-06-12 00:38:50,7.89 G,126.26 G,0.00 B,168.00 B
2019-06-12 00:38:52,7.89 G,126.26 G,0.00 B,984.00 B
2019-06-12 00:38:54,7.89 G,126.26 G,0.00 B,384.00 B
2019-06-12 00:38:56,7.89 G,126.26 G,0.00 B,540.00 B
2019-06-12 00:38:58,7.89 G,126.26 G,0.00 B,984.00 B
2019-06-12 00:39:00,7.89 G,126.26 G,0.00 B,1.30 K
2019-06-12 00:39:02,7.89 G,126.26 G,0.00 B,600.00 B
2019-06-12 00:39:04,7.89 G,126.26 G,0.00 B,1.16 K
2019-06-12 00:39:06,7.89 G,126.26 G,7.13 K,291.24 K
2019-06-12 00:39:08,7.89 G,126.26 G,0.00 B,876.00 B
2019-06-12 00:39:10,7.89 G,126.26 G,0.00 B,936.00 B
2019-06-12 00:39:12,7.89 G,126.26 G,8.36 K,297.87 K
2019-06-12 00:39:14,7.89 G,126.26 G,0.00 B,6.83 K
2019-06-12 00:39:16,7.89 G,126.26 G,0.00 B,216.00 B
2019-06-12 00:39:18,7.89 G,126.26 G,7.35 K,291.58 K
2019-06-12 00:39:20,7.89 G,126.26 G,0.00 B,384.00 B
2019-06-12 00:39:22,7.89 G,126.26 G,0.00 B,0.00 B
2019-06-12 00:39:24,7.89 G,126.26 G,0.00 B,984.00 B
2019-06-12 00:39:26,7.89 G,126.26 G,0.00 B,720.00 B
2019-06-12 00:39:28,7.89 G,126.26 G,0.00 B,120.00 B
2019-06-12 00:39:30,7.89 G,126.26 G,0.00 B,1.54 K
2019-06-12 00:39:32,7.89 G,126.26 G,0.00 B,1.70 K
2019-06-12 00:39:34,7.89 G,126.26 G,0.00 B,384.00 B
2019-06-12 00:39:36,7.89 G,126.26 G,0.00 B,108.00 B
2019-06-12 00:39:38,7.89 G,126.26 G,204.00 B,1.99 K
2019-06-12 00:39:40,7.89 G,126.26 G,0.00 B,1.17 K
2019-06-12 00:39:42,7.89 G,126.26 G,0.00 B,552.00 B
2019-06-12 00:39:44,7.89 G,126.26 G,0.00 B,384.00 B
2019-06-12 00:39:46,7.89 G,126.26 G,3.29 K,109.24 K
2019-06-12 00:39:48,7.89 G,126.26 G,0.00 B,168.00 B
2019-06-12 00:39:50,7.89 G,126.26 G,0.00 B,1.02 K
2019-06-12 00:39:52,7.89 G,126.26 G,3.74 K,177.84 K
2019-06-12 00:39:54,7.89 G,126.26 G,0.00 B,276.00 B
2019-06-12 00:39:56,7.89 G,126.26 G,0.00 B,768.00 B
2019-06-12 00:39:58,7.89 G,126.26 G,7.39 K,291.05 K
2019-06-12 00:40:00,7.89 G,126.26 G,0.00 B,1.23 K
2019-06-12 00:40:02,7.89 G,126.26 G,0.00 B,540.00 B
2019-06-12 00:40:04,7.89 G,126.26 G,9.91 K,292.88 K
2019-06-12 00:40:06,7.89 G,126.26 G,0.00 B,864.00 B
2019-06-12 00:40:08,7.89 G,126.26 G,0.00 B,756.00 B
2019-06-12 00:40:10,7.89 G,126.26 G,3.22 K,106.20 K
2019-06-12 00:40:12,7.89 G,126.26 G,42.00 B,504.00 B
2019-06-12 00:40:14,7.89 G,126.26 G,0.00 B,828.00 B
2019-06-12 00:40:16,7.89 G,126.26 G,0.00 B,924.00 B
2019-06-12 00:40:18,7.89 G,126.26 G,0.00 B,1.28 K
2019-06-12 00:40:20,7.89 G,126.26 G,0.00 B,0.00 B
2019-06-12 00:40:22,7.89 G,126.26 G,0.00 B,972.00 B
2019-06-12 00:40:24,7.89 G,126.26 G,0.00 B,612.00 B
2019-06-12 00:40:26,7.89 G,126.26 G,0.00 B,432.00 B
2019-06-12 00:40:28,7.89 G,126.26 G,0.00 B,924.00 B
2019-06-12 00:40:30,7.89 G,126.26 G,0.00 B,1.48 K
2019-06-12 00:40:32,7.89 G,126.26 G,0.00 B,276.00 B
2019-06-12 00:40:34,7.89 G,126.26 G,0.00 B,768.00 B
2019-06-12 00:40:36,7.89 G,126.26 G,0.00 B,1.27 K
2019-06-12 00:40:38,7.89 G,126.26 G,0.00 B,1.19 K
2019-06-12 00:40:40,7.89 G,126.26 G,0.00 B,552.00 B
2019-06-12 00:40:42,7.89 G,126.26 G,42.00 B,492.00 B
2019-06-12 00:40:44,7.89 G,126.26 G,42.00 B,924.00 B
2019-06-12 00:40:46,7.89 G,126.26 G,0.00 B,108.00 B
2019-06-12 00:40:48,7.89 G,126.26 G,6.36 K,284.93 K
2019-06-12 00:40:50,7.89 G,126.26 G,0.00 B,648.00 B
2019-06-12 00:40:52,7.89 G,126.26 G,0.00 B,384.00 B
2019-06-12 00:40:54,7.89 G,126.26 G,2.25 K,59.06 K
2019-06-12 00:40:56,7.89 G,126.26 G,0.00 B,168.00 B
2019-06-12 00:40:58,7.89 G,126.26 G,0.00 B,708.00 B
2019-06-12 00:41:00,7.89 G,126.26 G,1.78 K,19.84 K
2019-06-12 00:41:02,7.89 G,126.26 G,0.00 B,1.01 K
2019-06-12 00:41:04,7.89 G,126.26 G,0.00 B,1.38 K
2019-06-12 00:41:06,7.89 G,126.26 G,4.62 K,252.31 K
2019-06-12 00:41:08,7.89 G,126.26 G,0.00 B,648.00 B
2019-06-12 00:41:10,7.89 G,126.26 G,0.00 B,384.00 B
2019-06-12 00:41:12,7.89 G,126.26 G,2.62 K,83.87 K
2019-06-12 00:41:14,7.89 G,126.26 G,0.00 B,1.12 K
2019-06-12 00:41:16,7.89 G,126.26 G,0.00 B,1.19 K
2019-06-12 00:41:18,7.89 G,126.26 G,7.71 K,291.58 K
2019-06-12 00:41:20,7.89 G,126.26 G,0.00 B,336.00 B
2019-06-12 00:41:22,7.89 G,126.26 G,0.00 B,924.00 B
2019-06-12 00:41:25,7.89 G,126.26 G,0.00 B,1.01 K
2019-06-12 00:41:27,7.89 G,126.26 G,0.00 B,800.00 B
2019-06-12 00:41:29,7.89 G,126.26 G,4.19 K,170.81 K
2019-06-12 00:41:31,7.89 G,126.26 G,0.00 B,708.00 B
2019-06-12 00:41:33,7.89 G,126.26 G,0.00 B,1.23 K
2019-06-12 00:41:35,7.89 G,126.26 G,0.00 B,816.00 B
2019-06-12 00:41:37,7.89 G,126.26 G,0.00 B,756.00 B
2019-06-12 00:41:39,7.89 G,126.26 G,0.00 B,768.00 B
2019-06-12 00:41:41,7.89 G,126.26 G,0.00 B,828.00 B
2019-06-12 00:41:43,7.89 G,126.26 G,2.29 K,668.00 B
2019-06-12 00:41:45,7.89 G,126.26 G,42.00 B,228.00 B
2019-06-12 00:41:47,7.89 G,126.26 G,0.00 B,444.00 B
2019-06-12 00:41:49,7.89 G,126.27 G,0.00 B,456.00 B
2019-06-12 00:41:51,7.89 G,126.27 G,0.00 B,336.00 B
2019-06-12 00:41:53,7.89 G,126.27 G,0.00 B,276.00 B
2019-06-12 00:41:55,7.89 G,126.27 G,0.00 B,627.00 B
2019-06-12 00:41:58,7.89 G,126.27 G,0.00 B,1.48 K
2019-06-12 00:42:00,7.89 G,126.27 G,0.00 B,1.39 K
2019-06-12 00:42:02,7.89 G,126.27 G,10.04 K,528.71 K
2019-06-12 00:42:04,7.89 G,126.27 G,0.00 B,816.00 B
2019-06-12 00:42:06,7.89 G,126.27 G,0.00 B,1.22 K
2019-06-12 00:42:08,7.89 G,126.27 G,9.90 K,524.71 K
2019-06-12 00:42:10,7.89 G,126.27 G,0.00 B,432.00 B
2019-06-12 00:42:12,7.89 G,126.27 G,0.00 B,1.23 K
2019-06-12 00:42:14,7.89 G,126.27 G,9.67 K,524.55 K
2019-06-12 00:42:16,7.89 G,126.27 G,0.00 B,0.00 B
2019-06-12 00:42:18,7.89 G,126.27 G,0.00 B,924.00 B
2019-06-12 00:42:20,7.89 G,126.27 G,1.35 K,35.30 K
2019-06-12 00:42:22,7.89 G,126.27 G,0.00 B,384.00 B
2019-06-12 00:42:24,7.89 G,126.27 G,0.00 B,1.54 K
2019-06-12 00:42:26,7.89 G,126.27 G,0.00 B,924.00 B
2019-06-12 00:42:28,7.89 G,126.27 G,0.00 B,648.00 B
2019-06-12 00:42:30,7.89 G,126.27 G,0.00 B,924.00 B
2019-06-12 00:42:32,7.89 G,126.27 G,0.00 B,984.00 B
2019-06-12 00:42:34,7.89 G,126.27 G,0.00 B,708.00 B
2019-06-12 00:42:36,7.89 G,126.27 G,0.00 B,432.00 B
2019-06-12 00:42:38,7.89 G,126.27 G,0.00 B,972.00 B
2019-06-12 00:42:40,7.89 G,126.27 G,0.00 B,108.00 B
2019-06-12 00:42:42,7.89 G,126.27 G,204.00 B,522.00 B
2019-06-12 00:42:44,7.89 G,126.27 G,42.00 B,336.00 B
2019-06-12 00:42:46,7.89 G,126.27 G,0.00 B,168.00 B
2019-06-12 00:42:48,7.89 G,126.27 G,42.00 B,600.00 B
2019-06-12 00:42:50,7.89 G,126.27 G,0.00 B,432.00 B
2019-06-12 00:42:52,7.89 G,126.27 G,0.00 B,648.00 B
2019-06-12 00:42:54,7.89 G,126.27 G,0.00 B,984.00 B
2019-06-12 00:42:56,7.89 G,126.27 G,0.00 B,612.00 B
2019-06-12 00:42:58,7.89 G,126.27 G,3.51 K,106.36 K
2019-06-12 00:43:00,7.89 G,126.27 G,2.26 K,2.83 K
2019-06-12 00:43:02,7.89 G,126.27 G,0.00 B,708.00 B
2019-06-12 00:43:04,7.89 G,126.27 G,4.79 K,215.39 K
2019-06-12 00:43:06,7.89 G,126.27 G,0.00 B,648.00 B
2019-06-12 00:43:08,7.89 G,126.27 G,0.00 B,708.00 B
2019-06-12 00:43:10,7.89 G,126.27 G,0.00 B,432.00 B
2019-06-12 00:43:12,7.89 G,126.27 G,0.00 B,540.00 B
2019-06-12 00:43:14,7.89 G,126.27 G,0.00 B,276.00 B
2019-06-12 00:43:16,7.89 G,126.27 G,0.00 B,672.00 B
2019-06-12 00:43:18,7.89 G,126.27 G,0.00 B,768.00 B
2019-06-12 00:43:20,7.89 G,126.27 G,0.00 B,552.00 B
2019-06-12 00:43:22,7.89 G,126.27 G,0.00 B,984.00 B
2019-06-12 00:43:24,7.89 G,126.27 G,0.00 B,1.11 K
2019-06-12 00:43:26,7.89 G,126.27 G,0.00 B,1.12 K
2019-06-12 00:43:28,7.89 G,126.27 G,0.00 B,780.00 B
2019-06-12 00:43:30,7.89 G,126.27 G,0.00 B,1.29 K
2019-06-12 00:43:32,7.89 G,126.27 G,0.00 B,756.00 B
2019-06-12 00:43:34,7.89 G,126.27 G,0.00 B,1.35 K
2019-06-12 00:43:36,7.89 G,126.27 G,0.00 B,384.00 B
2019-06-12 00:43:38,7.89 G,126.27 G,0.00 B,336.00 B
2019-06-12 00:43:40,7.89 G,126.27 G,8.09 K,473.72 K
2019-06-12 00:43:42,7.89 G,126.27 G,0.00 B,1.10 K
2019-06-12 00:43:44,7.89 G,126.27 G,204.00 B,1.37 K
2019-06-12 00:43:46,7.89 G,126.28 G,9.45 K,530.69 K
2019-06-12 00:43:48,7.89 G,126.28 G,0.00 B,756.00 B
2019-06-12 00:43:50,7.89 G,126.28 G,0.00 B,1.28 K
2019-06-12 00:43:52,7.89 G,126.28 G,9.66 K,528.39 K
2019-06-12 00:43:54,7.89 G,126.28 G,0.00 B,468.00 B
2019-06-12 00:43:56,7.89 G,126.28 G,0.00 B,1.91 K
2019-06-12 00:43:58,7.89 G,126.28 G,10.19 K,530.50 K
2019-06-12 00:44:00,7.89 G,126.28 G,0.00 B,1.51 K
2019-06-12 00:44:02,7.89 G,126.28 G,0.00 B,951.00 B
2019-06-12 00:44:04,7.89 G,126.28 G,9.12 K,522.40 K
2019-06-12 00:44:06,7.89 G,126.28 G,0.00 B,1.37 K
2019-06-12 00:44:08,7.89 G,126.28 G,0.00 B,471.00 B
2019-06-12 00:44:10,7.89 G,126.28 G,9.49 K,523.07 K
2019-06-12 00:44:12,7.89 G,126.28 G,0.00 B,552.00 B
2019-06-12 00:44:14,7.89 G,126.28 G,0.00 B,876.00 B
2019-06-12 00:44:16,7.89 G,126.28 G,10.31 K,526.15 K
2019-06-12 00:44:18,7.89 G,126.28 G,42.00 B,1.40 K
2019-06-12 00:44:20,7.89 G,126.28 G,0.00 B,1.02 K
2019-06-12 00:44:22,7.89 G,126.28 G,3.35 K,162.29 K
2019-06-12 00:44:24,7.89 G,126.28 G,0.00 B,1.84 K
2019-06-12 00:44:26,7.89 G,126.28 G,0.00 B,792.00 B
2019-06-12 00:44:28,7.89 G,126.28 G,0.00 B,1.34 K
2019-06-12 00:44:30,7.89 G,126.28 G,0.00 B,980.00 B
2019-06-12 00:44:32,7.89 G,126.28 G,0.00 B,1.29 K
2019-06-12 00:44:34,7.89 G,126.28 G,0.00 B,936.00 B
2019-06-12 00:44:36,7.89 G,126.28 G,0.00 B,984.00 B
2019-06-12 00:44:38,7.89 G,126.28 G,0.00 B,531.00 B
2019-06-12 00:44:40,7.89 G,126.28 G,0.00 B,951.00 B
2019-06-12 00:44:42,7.89 G,126.28 G,0.00 B,396.00 B
2019-06-12 00:44:44,7.89 G,126.28 G,0.00 B,396.00 B
2019-06-12 00:44:46,7.89 G,126.28 G,0.00 B,720.00 B
2019-06-12 00:44:48,7.89 G,126.28 G,0.00 B,780.00 B
2019-06-12 00:44:50,7.89 G,126.28 G,84.00 B,1.14 K
2019-06-12 00:44:52,7.89 G,126.28 G,0.00 B,1.30 K
2019-06-12 00:44:54,7.89 G,126.28 G,7.83 K,455.39 K
2019-06-12 00:44:56,7.89 G,126.28 G,0.00 B,432.00 B
2019-06-12 00:44:58,7.89 G,126.28 G,0.00 B,1.28 K
2019-06-12 00:45:00,7.89 G,126.28 G,9.53 K,529.76 K
2019-06-12 00:45:02,7.89 G,126.28 G,0.00 B,444.00 B
2019-06-12 00:45:04,7.89 G,126.28 G,0.00 B,540.00 B
2019-06-12 00:45:06,7.89 G,126.28 G,0.00 B,876.00 B
2019-06-12 00:45:08,7.89 G,126.28 G,0.00 B,828.00 B
2019-06-12 00:45:10,7.89 G,126.28 G,0.00 B,60.00 B
2019-06-12 00:45:12,7.89 G,126.28 G,0.00 B,660.00 B
2019-06-12 00:45:14,7.89 G,126.28 G,0.00 B,276.00 B
2019-06-12 00:45:16,7.89 G,126.28 G,0.00 B,648.00 B
2019-06-12 00:45:18,7.89 G,126.28 G,0.00 B,600.00 B
2019-06-12 00:45:20,7.89 G,126.28 G,2.66 K,36.21 K
2019-06-12 00:45:22,7.89 G,126.28 G,0.00 B,1.11 K
2019-06-12 00:45:24,7.89 G,126.28 G,0.00 B,444.00 B
2019-06-12 00:45:26,7.89 G,126.28 G,9.58 K,537.13 K
2019-06-12 00:45:28,7.89 G,126.28 G,0.00 B,768.00 B
2019-06-12 00:45:30,7.89 G,126.28 G,0.00 B,1.14 K
2019-06-12 00:45:32,7.89 G,126.28 G,9.65 K,531.28 K
2019-06-12 00:45:34,7.89 G,126.28 G,0.00 B,864.00 B
2019-06-12 00:45:36,7.89 G,126.28 G,0.00 B,60.00 B
2019-06-12 00:45:38,7.89 G,126.28 G,9.79 K,524.62 K
2019-06-12 00:45:40,7.89 G,126.28 G,0.00 B,336.00 B
2019-06-12 00:45:42,7.89 G,126.28 G,0.00 B,384.00 B
2019-06-12 00:45:44,7.89 G,126.28 G,10.17 K,525.20 K
2019-06-12 00:45:46,7.89 G,126.28 G,204.00 B,474.00 B
2019-06-12 00:45:48,7.89 G,126.28 G,42.00 B,1.08 K
2019-06-12 00:45:50,7.89 G,126.29 G,9.22 K,530.10 K
2019-06-12 00:45:52,7.89 G,126.29 G,0.00 B,1.01 K
2019-06-12 00:45:54,7.89 G,126.29 G,0.00 B,864.00 B
2019-06-12 00:45:56,7.89 G,126.29 G,9.84 K,534.93 K
2019-06-12 00:45:58,7.89 G,126.29 G,0.00 B,1.09 K
2019-06-12 00:46:00,7.89 G,126.29 G,0.00 B,1.45 K
2019-06-12 00:46:02,7.89 G,126.29 G,10.39 K,528.57 K
2019-06-12 00:46:04,7.89 G,126.29 G,0.00 B,708.00 B
2019-06-12 00:46:06,7.89 G,126.29 G,0.00 B,600.00 B
2019-06-12 00:46:08,7.89 G,126.29 G,0.00 B,0.00 B
2019-06-12 00:46:10,7.89 G,126.29 G,0.00 B,228.00 B
2019-06-12 00:46:13,7.89 G,126.29 G,0.00 B,828.00 B
2019-06-12 00:46:15,7.89 G,126.29 G,0.00 B,963.00 B
2019-06-12 00:46:17,7.89 G,126.29 G,0.00 B,567.00 B
2019-06-12 00:46:19,7.89 G,126.29 G,0.00 B,1.05 K
2019-06-12 00:46:21,7.89 G,126.29 G,0.00 B,1.79 K
2019-06-12 00:46:23,7.89 G,126.29 G,0.00 B,876.00 B
2019-06-12 00:46:25,7.89 G,126.29 G,0.00 B,936.00 B
2019-06-12 00:46:27,7.89 G,126.29 G,0.00 B,1.16 K
2019-06-12 00:46:29,7.89 G,126.29 G,0.00 B,1.07 K
2019-06-12 00:46:31,7.89 G,126.29 G,66.00 B,882.00 B
2019-06-12 00:46:33,7.89 G,126.29 G,0.00 B,1.07 K
2019-06-12 00:46:35,7.89 G,126.29 G,0.00 B,567.00 B
2019-06-12 00:46:37,7.89 G,126.29 G,0.00 B,60.00 B
2019-06-12 00:46:39,7.89 G,126.29 G,0.00 B,276.00 B
2019-06-12 00:46:41,7.89 G,126.29 G,0.00 B,552.00 B
2019-06-12 00:46:43,7.89 G,126.29 G,5.78 K,252.15 K
2019-06-12 00:46:45,7.89 G,126.29 G,0.00 B,660.00 B
2019-06-12 00:46:47,7.89 G,126.29 G,0.00 B,756.00 B
2019-06-12 00:46:49,7.89 G,126.29 G,1.03 K,5.72 K
2019-06-12 00:46:52,7.89 G,126.29 G,0.00 B,60.00 B
2019-06-12 00:46:54,7.89 G,126.29 G,0.00 B,996.00 B
2019-06-12 00:46:56,7.89 G,126.29 G,0.00 B,828.00 B
2019-06-12 00:46:59,7.89 G,126.29 G,0.00 B,504.00 B
2019-06-12 00:47:01,7.89 G,126.29 G,0.00 B,816.00 B
2019-06-12 00:47:03,7.89 G,126.29 G,0.00 B,984.00 B
2019-06-12 00:47:05,7.89 G,126.29 G,3.82 K,506.00 B
2019-06-12 00:47:07,7.89 G,126.29 G,0.00 B,924.00 B
2019-06-12 00:47:09,7.89 G,126.29 G,0.00 B,108.00 B
2019-06-12 00:47:11,7.89 G,126.29 G,7.55 K,223.14 K
2019-06-12 00:47:13,7.89 G,126.29 G,0.00 B,432.00 B
2019-06-12 00:47:15,7.89 G,126.29 G,0.00 B,660.00 B
2019-06-12 00:47:17,7.89 G,126.29 G,7.62 K,218.36 K
2019-06-12 00:47:19,7.89 G,126.29 G,0.00 B,1.27 K
2019-06-12 00:47:21,7.89 G,126.29 G,0.00 B,816.00 B
2019-06-12 00:47:23,7.89 G,126.29 G,42.00 B,876.00 B
2019-06-12 00:47:25,7.89 G,126.29 G,0.00 B,444.00 B
2019-06-12 00:47:27,7.89 G,126.29 G,0.00 B,708.00 B
2019-06-12 00:47:29,7.89 G,126.29 G,0.00 B,540.00 B
2019-06-12 00:47:31,7.89 G,126.29 G,7.96 K,223.00 K
2019-06-12 00:47:33,7.89 G,126.29 G,0.00 B,276.00 B
2019-06-12 00:47:35,7.89 G,126.29 G,0.00 B,876.00 B
2019-06-12 00:47:37,7.89 G,126.29 G,0.00 B,519.00 B
2019-06-12 00:47:39,7.89 G,126.29 G,0.00 B,384.00 B
