2019-06-18 00:51:25,10.05 G,115.70 G,11.99 K,577.63 K
2019-06-18 00:51:27,10.05 G,115.70 G,1.10 K,4.40 K
2019-06-18 00:51:30,10.05 G,115.70 G,462.00 B,1.93 K
2019-06-18 00:51:32,10.05 G,115.70 G,396.00 B,2.83 K
2019-06-18 00:51:34,10.05 G,115.70 G,0.00 B,1.16 K
2019-06-18 00:51:36,10.05 G,115.70 G,0.00 B,1.01 K
2019-06-18 00:51:39,10.05 G,115.70 G,0.00 B,756.00 B
2019-06-18 00:51:42,10.05 G,115.70 G,0.00 B,324.00 B
2019-06-18 00:51:45,10.05 G,115.70 G,0.00 B,1.35 K
2019-06-18 00:51:48,10.05 G,115.70 G,0.00 B,999.00 B
2019-06-18 00:51:51,10.05 G,115.70 G,0.00 B,324.00 B
2019-06-18 00:51:54,10.05 G,115.70 G,1.03 K,12.04 K
2019-06-18 00:51:56,10.05 G,115.70 G,0.00 B,432.00 B
2019-06-18 00:51:59,10.05 G,115.70 G,0.00 B,756.00 B
2019-06-18 00:52:02,10.05 G,115.70 G,0.00 B,1.73 K
2019-06-18 00:52:05,10.05 G,115.70 G,0.00 B,1.17 K
2019-06-18 00:52:09,10.05 G,115.70 G,73.00 B,1.77 K
2019-06-18 00:52:12,10.05 G,115.70 G,0.00 B,999.00 B
2019-06-18 00:52:15,10.05 G,115.70 G,396.00 B,2.66 K
2019-06-18 00:52:18,10.05 G,115.70 G,0.00 B,768.00 B
2019-06-18 00:52:21,10.05 G,115.70 G,0.00 B,648.00 B
2019-06-18 00:52:23,10.05 G,115.70 G,462.00 B,2.24 K
2019-06-18 00:52:25,10.05 G,115.70 G,0.00 B,720.00 B
2019-06-18 00:52:28,10.05 G,115.70 G,0.00 B,864.00 B
2019-06-18 00:52:30,10.05 G,115.70 G,1.22 K,94.53 K
2019-06-18 00:52:32,10.05 G,115.70 G,0.00 B,1.48 K
2019-06-18 00:52:34,10.05 G,115.70 G,204.00 B,1.14 K
2019-06-18 00:52:36,10.05 G,115.70 G,42.00 B,228.00 B
2019-06-18 00:52:39,10.05 G,115.70 G,84.00 B,720.00 B
2019-06-18 00:52:42,10.05 G,115.70 G,0.00 B,432.00 B
2019-06-18 00:52:45,10.05 G,115.70 G,660.00 B,6.51 K
2019-06-18 00:52:47,10.05 G,115.70 G,3.22 K,145.58 K
2019-06-18 00:52:50,10.05 G,115.70 G,1.16 K,23.33 K
2019-06-18 00:52:52,10.05 G,115.70 G,0.00 B,600.00 B
2019-06-18 00:52:55,10.05 G,115.70 G,0.00 B,432.00 B
2019-06-18 00:52:57,10.05 G,115.70 G,7.99 K,418.16 K
2019-06-18 00:52:59,10.05 G,115.70 G,462.00 B,2.18 K
2019-06-18 00:53:01,10.05 G,115.70 G,462.00 B,5.60 K
2019-06-18 00:53:04,10.05 G,115.70 G,0.00 B,1.64 K
2019-06-18 00:53:06,10.05 G,115.70 G,462.00 B,1.81 K
2019-06-18 00:53:08,10.05 G,115.70 G,42.00 B,624.00 B
2019-06-18 00:53:10,10.05 G,115.70 G,0.00 B,1.02 K
2019-06-18 00:53:12,10.05 G,115.70 G,0.00 B,816.00 B
2019-06-18 00:53:15,10.05 G,115.70 G,0.00 B,840.00 B
