2019-06-22 15:09:40,2.29 G,13.61 G,0.00 B,324.00 B
2019-06-22 15:09:42,2.29 G,13.61 G,1.42 K,39.79 K
2019-06-22 15:09:44,2.29 G,13.61 G,2.17 K,50.40 K
2019-06-22 15:09:46,2.29 G,13.61 G,35.32 K,1.55 M
2019-06-22 15:09:48,2.29 G,13.61 G,35.30 K,1.55 M
2019-06-22 15:09:50,2.29 G,13.61 G,39.35 K,1.73 M
2019-06-22 15:09:52,2.29 G,13.62 G,1.20 M,20.05 K
2019-06-22 15:09:54,2.30 G,13.62 G,1.91 M,26.42 K
2019-06-22 15:09:56,2.30 G,13.62 G,607.85 K,7.20 K
2019-06-22 15:09:58,2.30 G,13.62 G,271.01 K,4.90 K
2019-06-22 15:10:00,2.30 G,13.62 G,608.57 K,20.43 K
2019-06-22 15:10:02,2.30 G,13.62 G,540.26 K,5.96 K
2019-06-22 15:10:04,2.30 G,13.62 G,472.91 K,5.28 K
2019-06-22 15:10:06,2.30 G,13.62 G,473.08 K,5.23 K
2019-06-22 15:10:08,2.30 G,13.62 G,176.33 K,5.51 K
2019-06-22 15:10:10,2.30 G,13.62 G,102.47 K,3.35 K
2019-06-22 15:10:12,2.30 G,13.62 G,157.17 K,4.37 K
2019-06-22 15:10:14,2.31 G,13.62 G,607.60 K,7.47 K
2019-06-22 15:10:16,2.31 G,13.62 G,540.14 K,6.18 K
2019-06-22 15:10:18,2.31 G,13.62 G,473.13 K,5.75 K
2019-06-22 15:10:20,2.31 G,13.62 G,385.61 K,5.81 K
2019-06-22 15:10:22,2.31 G,13.62 G,208.73 K,5.96 K
2019-06-22 15:10:24,2.31 G,13.62 G,164.18 K,4.72 K
2019-06-22 15:10:26,2.31 G,13.62 G,1.40 M,22.21 K
2019-06-22 15:10:28,2.31 G,13.62 G,406.80 K,5.52 K
2019-06-22 15:10:30,2.31 G,13.62 G,338.41 K,4.01 K
2019-06-22 15:10:32,2.31 G,13.62 G,339.11 K,5.38 K
2019-06-22 15:10:34,2.31 G,13.62 G,270.88 K,4.68 K
2019-06-22 15:10:36,2.31 G,13.62 G,203.02 K,3.52 K
2019-06-22 15:10:38,2.31 G,13.62 G,0.00 B,324.00 B
2019-06-22 15:10:40,2.31 G,13.62 G,0.00 B,468.00 B
2019-06-22 15:10:42,2.31 G,13.62 G,0.00 B,324.00 B
2019-06-22 15:10:44,2.31 G,13.62 G,0.00 B,1.16 K
2019-06-22 15:10:46,2.31 G,13.62 G,0.00 B,816.00 B
2019-06-22 15:10:48,2.31 G,13.62 G,0.00 B,432.00 B
2019-06-22 15:10:50,2.31 G,13.62 G,42.00 B,1.29 K
2019-06-22 15:10:52,2.31 G,13.62 G,0.00 B,756.00 B
2019-06-22 15:10:54,2.31 G,13.62 G,0.00 B,864.00 B
2019-06-22 15:10:56,2.31 G,13.62 G,0.00 B,216.00 B
2019-06-22 15:10:58,2.31 G,13.62 G,0.00 B,324.00 B
2019-06-22 15:11:00,2.31 G,13.62 G,0.00 B,13.59 K
2019-06-22 15:11:02,2.31 G,13.62 G,0.00 B,1.43 K
2019-06-22 15:11:04,2.31 G,13.62 G,0.00 B,276.00 B
2019-06-22 15:11:06,2.31 G,13.62 G,0.00 B,864.00 B
2019-06-22 15:11:08,2.31 G,13.62 G,0.00 B,756.00 B
2019-06-22 15:11:10,2.31 G,13.62 G,0.00 B,324.00 B
2019-06-22 15:11:12,2.31 G,13.62 G,0.00 B,876.00 B
2019-06-22 15:11:14,2.31 G,13.62 G,0.00 B,564.00 B
2019-06-22 15:11:16,2.31 G,13.62 G,0.00 B,1.01 K
2019-06-22 15:11:18,2.31 G,13.62 G,0.00 B,756.00 B
2019-06-22 15:11:20,2.31 G,13.62 G,0.00 B,708.00 B
2019-06-22 15:11:22,2.31 G,13.62 G,0.00 B,1.23 K
2019-06-22 15:11:24,2.31 G,13.62 G,0.00 B,924.00 B
2019-06-22 15:11:26,2.31 G,13.62 G,0.00 B,216.00 B
2019-06-22 15:11:28,2.31 G,13.62 G,0.00 B,768.00 B
2019-06-22 15:11:30,2.31 G,13.62 G,0.00 B,600.00 B
2019-06-22 15:11:32,2.31 G,13.62 G,0.00 B,876.00 B
2019-06-22 15:11:34,2.31 G,13.62 G,0.00 B,660.00 B
2019-06-22 15:11:36,2.31 G,13.62 G,0.00 B,432.00 B
2019-06-22 15:11:38,2.31 G,13.62 G,0.00 B,492.00 B
2019-06-22 15:11:40,2.31 G,13.62 G,0.00 B,288.00 B
2019-06-22 15:11:42,2.31 G,13.62 G,0.00 B,324.00 B
2019-06-22 15:11:44,2.31 G,13.62 G,0.00 B,876.00 B
2019-06-22 15:11:46,2.31 G,13.62 G,0.00 B,1.05 K
2019-06-22 15:11:48,2.31 G,13.62 G,0.00 B,756.00 B
2019-06-22 15:11:50,2.31 G,13.62 G,0.00 B,756.00 B
2019-06-22 15:11:52,2.31 G,13.62 G,0.00 B,708.00 B
2019-06-22 15:11:54,2.31 G,13.62 G,0.00 B,540.00 B
2019-06-22 15:11:56,2.31 G,13.62 G,0.00 B,444.00 B
2019-06-22 15:11:58,2.31 G,13.62 G,0.00 B,924.00 B
2019-06-22 15:12:00,2.31 G,13.62 G,0.00 B,13.49 K
2019-06-22 15:12:02,2.31 G,13.62 G,0.00 B,600.00 B
2019-06-22 15:12:04,2.31 G,13.62 G,0.00 B,648.00 B
2019-06-22 15:12:06,2.31 G,13.62 G,0.00 B,432.00 B
2019-06-22 15:12:08,2.31 G,13.62 G,0.00 B,432.00 B
2019-06-22 15:12:10,2.31 G,13.62 G,84.00 B,828.00 B
2019-06-22 15:12:12,2.31 G,13.62 G,0.00 B,276.00 B
2019-06-22 15:12:14,2.31 G,13.62 G,0.00 B,756.00 B
2019-06-22 15:12:16,2.31 G,13.62 G,0.00 B,1.17 K
2019-06-22 15:12:18,2.31 G,13.62 G,0.00 B,924.00 B
2019-06-22 15:12:20,2.31 G,13.62 G,0.00 B,756.00 B
2019-06-22 15:12:22,2.31 G,13.62 G,0.00 B,864.00 B
2019-06-22 15:12:24,2.31 G,13.62 G,0.00 B,540.00 B
2019-06-22 15:12:26,2.31 G,13.62 G,0.00 B,660.00 B
2019-06-22 15:12:28,2.31 G,13.62 G,0.00 B,708.00 B
2019-06-22 15:12:30,2.31 G,13.62 G,0.00 B,1.01 K
2019-06-22 15:12:32,2.31 G,13.62 G,0.00 B,648.00 B
2019-06-22 15:12:34,2.31 G,13.62 G,0.00 B,336.00 B
2019-06-22 15:12:36,2.31 G,13.62 G,0.00 B,780.00 B
2019-06-22 15:12:38,2.31 G,13.62 G,0.00 B,216.00 B
2019-06-22 15:12:40,2.31 G,13.62 G,0.00 B,612.00 B
2019-06-22 15:12:42,2.31 G,13.62 G,0.00 B,1.17 K
2019-06-22 15:12:44,2.31 G,13.62 G,0.00 B,720.00 B
2019-06-22 15:12:46,2.31 G,13.62 G,0.00 B,1.12 K
2019-06-22 15:12:48,2.31 G,13.62 G,0.00 B,708.00 B
2019-06-22 15:12:50,2.31 G,13.62 G,0.00 B,672.00 B
2019-06-22 15:12:53,2.31 G,13.62 G,0.00 B,924.00 B
2019-06-22 15:12:55,2.31 G,13.62 G,0.00 B,432.00 B
2019-06-22 15:12:57,2.31 G,13.62 G,0.00 B,1.01 K
2019-06-22 15:12:59,2.31 G,13.62 G,0.00 B,1.11 K
2019-06-22 15:13:01,2.31 G,13.62 G,0.00 B,276.00 B
2019-06-22 15:13:03,2.31 G,13.62 G,0.00 B,756.00 B
2019-06-22 15:13:05,2.31 G,13.62 G,0.00 B,432.00 B
2019-06-22 15:13:07,2.31 G,13.62 G,204.00 B,462.00 B
2019-06-22 15:13:09,2.31 G,13.62 G,42.00 B,660.00 B
2019-06-22 15:13:11,2.31 G,13.62 G,0.00 B,492.00 B
2019-06-22 15:13:13,2.31 G,13.62 G,0.00 B,864.00 B
2019-06-22 15:13:15,2.31 G,13.62 G,0.00 B,660.00 B
2019-06-22 15:13:17,2.31 G,13.62 G,0.00 B,864.00 B
2019-06-22 15:13:19,2.31 G,13.62 G,0.00 B,1.11 K
2019-06-22 15:13:21,2.31 G,13.62 G,0.00 B,708.00 B
2019-06-22 15:13:23,2.31 G,13.62 G,0.00 B,216.00 B
2019-06-22 15:13:25,2.31 G,13.62 G,0.00 B,864.00 B
2019-06-22 15:13:27,2.31 G,13.62 G,2.08 K,1.52 K
2019-06-22 15:13:29,2.31 G,13.62 G,0.00 B,1.05 K
2019-06-22 15:13:31,2.31 G,13.62 G,42.00 B,828.00 B
2019-06-22 15:13:33,2.31 G,13.62 G,0.00 B,492.00 B
2019-06-22 15:13:35,2.31 G,13.62 G,0.00 B,444.00 B
2019-06-22 15:13:37,2.31 G,13.62 G,0.00 B,288.00 B
2019-06-22 15:13:39,2.31 G,13.62 G,0.00 B,672.00 B
