2019-06-17 15:50:38,73.53 G,505.52 G,201.25 K,938.54 K
2019-06-17 15:50:40,73.53 G,505.52 G,234.95 K,1.07 M
2019-06-17 15:50:42,73.53 G,505.52 G,197.72 K,922.86 K
2019-06-17 15:50:44,73.53 G,505.52 G,200.54 K,929.10 K
2019-06-17 15:50:46,73.53 G,505.53 G,186.82 K,876.59 K
2019-06-17 15:50:48,73.53 G,505.53 G,225.65 K,1.02 M
2019-06-17 15:50:50,73.53 G,505.53 G,195.35 K,911.32 K
2019-06-17 15:50:52,73.53 G,505.53 G,205.25 K,957.70 K
2019-06-17 15:50:54,73.53 G,505.53 G,226.19 K,1.03 M
2019-06-17 15:50:56,73.53 G,505.54 G,244.44 K,1.11 M
2019-06-17 15:50:58,73.53 G,505.54 G,255.06 K,1.18 M
2019-06-17 15:51:00,73.53 G,505.54 G,273.10 K,1.24 M
2019-06-17 15:51:02,73.53 G,505.54 G,283.88 K,1.28 M
2019-06-17 15:51:04,73.53 G,505.54 G,257.29 K,1.18 M
2019-06-17 15:51:06,73.53 G,505.55 G,183.37 K,855.46 K
2019-06-17 15:51:08,73.53 G,505.55 G,195.26 K,901.09 K
2019-06-17 15:51:10,73.54 G,505.55 G,167.46 K,766.06 K
2019-06-17 15:51:12,73.54 G,505.55 G,208.05 K,970.49 K
2019-06-17 15:51:14,73.54 G,505.55 G,167.92 K,785.74 K
2019-06-17 15:51:16,73.54 G,505.55 G,179.37 K,839.77 K
2019-06-17 15:51:18,73.54 G,505.56 G,165.67 K,769.78 K
2019-06-17 15:51:20,73.54 G,505.56 G,166.60 K,779.11 K
2019-06-17 15:51:22,73.54 G,505.56 G,196.44 K,912.48 K
2019-06-17 15:51:24,73.54 G,505.56 G,205.17 K,960.39 K
2019-06-17 15:51:26,73.54 G,505.56 G,188.71 K,884.65 K
2019-06-17 15:51:28,73.54 G,505.56 G,162.44 K,764.35 K
2019-06-17 15:51:31,73.54 G,505.57 G,187.26 K,875.88 K
2019-06-17 15:51:33,73.54 G,505.57 G,173.12 K,811.74 K
2019-06-17 15:51:35,73.54 G,505.57 G,180.48 K,837.24 K
2019-06-17 15:51:37,73.54 G,505.57 G,170.77 K,802.17 K
2019-06-17 15:51:39,73.54 G,505.57 G,203.08 K,938.16 K
2019-06-17 15:51:41,73.54 G,505.57 G,174.13 K,813.54 K
