2019-06-17 15:47:05,15.0,44.20 M
2019-06-17 15:47:07,2.0,48.64 M
2019-06-17 15:47:09,6.0,57.79 M
2019-06-17 15:47:11,7.0,64.65 M
2019-06-17 15:47:13,12.0,67.34 M
2019-06-17 15:47:15,14.0,84.72 M
2019-06-17 15:47:17,14.0,88.47 M
2019-06-17 15:47:19,15.0,89.80 M
2019-06-17 15:47:21,22.0,91.79 M
2019-06-17 15:47:23,19.0,93.68 M
2019-06-17 15:47:25,15.0,95.77 M
2019-06-17 15:47:27,15.0,96.78 M
2019-06-17 15:47:29,17.0,98.03 M
2019-06-17 15:47:31,16.0,98.69 M
2019-06-17 15:47:33,19.0,97.30 M
2019-06-17 15:47:35,13.0,97.55 M
2019-06-17 15:47:37,18.0,99.08 M
2019-06-17 15:47:39,17.0,98.15 M
2019-06-17 15:47:41,19.0,100.18 M
2019-06-17 15:47:43,28.0,99.14 M
2019-06-17 15:47:45,17.0,100.85 M
2019-06-17 15:47:47,20.0,99.36 M
2019-06-17 15:47:49,23.0,99.55 M
2019-06-17 15:47:51,24.0,103.05 M
2019-06-17 15:47:53,28.0,102.15 M
2019-06-17 15:47:55,29.0,102.06 M
2019-06-17 15:47:57,32.0,102.76 M
2019-06-17 15:47:59,21.0,101.89 M
2019-06-17 15:48:01,23.0,102.80 M
2019-06-17 15:48:03,21.0,104.16 M
2019-06-17 15:48:05,26.0,104.12 M
2019-06-17 15:48:07,44.0,62.84 M
2019-06-17 15:48:10,52.0,64.28 M
2019-06-17 15:48:12,47.0,64.12 M
2019-06-17 15:48:15,61.0,67.57 M
2019-06-17 15:48:17,49.0,92.45 M
2019-06-17 15:48:24,83.0,72.18 M
2019-06-17 15:48:26,44.0,91.21 M
2019-06-17 15:48:28,91.9,83.19 M
2019-06-17 15:48:31,86.9,82.72 M
2019-06-17 15:48:33,46.0,95.35 M
2019-06-17 15:48:35,49.0,65.89 M
2019-06-17 15:48:38,52.9,66.40 M
2019-06-17 15:48:43,64.0,67.69 M
2019-06-17 15:48:45,27.0,93.94 M
2019-06-17 15:48:47,33.0,94.59 M
2019-06-17 15:48:49,48.0,95.62 M
2019-06-17 15:48:51,67.9,68.93 M
2019-06-17 15:48:53,89.9,83.30 M
2019-06-17 15:48:55,45.0,95.47 M
2019-06-17 15:48:57,29.0,95.19 M
2019-06-17 15:48:59,31.0,99.07 M
2019-06-17 15:49:01,21.0,97.16 M
2019-06-17 15:49:03,20.0,98.72 M
2019-06-17 15:49:10,53.9,67.07 M
2019-06-17 15:49:13,46.0,65.49 M
2019-06-17 15:49:16,47.0,65.50 M
2019-06-17 15:49:19,46.0,65.29 M
2019-06-17 15:49:21,52.0,66.31 M
2019-06-17 15:49:23,29.0,90.96 M
2019-06-17 15:49:26,61.0,68.48 M
2019-06-17 15:49:32,56.9,66.14 M
2019-06-17 15:49:34,56.0,67.82 M
2019-06-17 15:49:36,53.0,65.10 M
2019-06-17 15:49:38,57.9,67.84 M
2019-06-17 15:49:40,33.0,93.14 M
2019-06-17 15:49:43,58.0,67.50 M
2019-06-17 15:49:45,40.0,93.91 M
2019-06-17 15:49:48,57.0,66.54 M
2019-06-17 15:49:51,47.0,93.38 M
2019-06-17 15:49:53,63.9,67.94 M
2019-06-17 15:49:55,28.0,91.18 M
2019-06-17 15:49:57,56.0,65.11 M
2019-06-17 15:49:59,32.0,89.94 M
2019-06-17 15:50:01,55.0,65.94 M
2019-06-17 15:50:03,31.0,89.69 M
2019-06-17 15:50:05,57.0,66.16 M
2019-06-17 15:50:07,32.0,91.58 M
2019-06-17 15:50:09,26.0,94.15 M
2019-06-17 15:50:11,53.9,66.62 M
2019-06-17 15:50:13,36.0,92.52 M
2019-06-17 15:50:16,72.9,71.32 M
2019-06-17 15:50:18,11.0,88.07 M
2019-06-17 15:50:20,6.0,90.25 M
2019-06-17 15:50:22,14.0,91.99 M
2019-06-17 15:50:24,83.9,77.03 M
2019-06-17 15:50:26,47.9,63.92 M
2019-06-17 15:50:28,23.0,51.71 M
2019-06-17 15:50:30,13.0,63.95 M
2019-06-17 15:50:32,22.0,67.70 M
