2019-06-13 15:45:46,13.0,44.44 M
2019-06-13 15:45:48,5.0,47.90 M
2019-06-13 15:45:50,23.0,58.26 M
2019-06-13 15:45:52,17.0,64.92 M
2019-06-13 15:45:54,24.0,66.92 M
2019-06-13 15:45:56,31.0,80.12 M
2019-06-13 15:45:58,28.0,86.46 M
2019-06-13 15:46:00,39.0,90.12 M
2019-06-13 15:46:02,39.0,92.45 M
2019-06-13 15:46:04,25.0,93.58 M
2019-06-13 15:46:06,37.0,94.00 M
2019-06-13 15:46:08,43.0,95.15 M
2019-06-13 15:46:10,34.0,96.71 M
2019-06-13 15:46:12,35.0,97.14 M
2019-06-13 15:46:14,44.0,97.81 M
2019-06-13 15:46:16,39.0,95.94 M
2019-06-13 15:46:18,31.0,98.12 M
2019-06-13 15:46:20,41.9,98.81 M
2019-06-13 15:46:22,42.9,100.94 M
2019-06-13 15:46:24,49.0,97.44 M
2019-06-13 15:46:26,42.0,99.25 M
2019-06-13 15:46:28,44.9,100.25 M
2019-06-13 15:46:30,43.9,98.87 M
2019-06-13 15:46:32,40.0,101.38 M
2019-06-13 15:46:34,45.0,102.06 M
2019-06-13 15:46:36,56.0,100.59 M
2019-06-13 15:46:38,53.0,98.94 M
2019-06-13 15:46:40,40.0,101.40 M
2019-06-13 15:46:42,50.9,103.39 M
2019-06-13 15:46:44,45.9,102.03 M
2019-06-13 15:46:46,44.0,100.80 M
2019-06-13 15:46:48,41.0,103.95 M
2019-06-13 15:46:50,41.0,103.56 M
2019-06-13 15:46:52,47.0,104.88 M
2019-06-13 15:46:54,49.9,104.50 M
2019-06-13 15:46:56,44.9,104.62 M
2019-06-13 15:46:58,49.9,103.14 M
2019-06-13 15:47:00,46.0,105.07 M
2019-06-13 15:47:02,46.9,107.29 M
2019-06-13 15:47:04,43.9,107.94 M
2019-06-13 15:47:06,52.9,109.36 M
2019-06-13 15:47:08,42.9,106.91 M
2019-06-13 15:47:10,47.9,107.62 M
2019-06-13 15:47:12,43.0,108.52 M
2019-06-13 15:47:14,39.0,108.25 M
2019-06-13 15:47:16,48.9,108.75 M
2019-06-13 15:47:18,46.0,109.69 M
2019-06-13 15:47:20,41.0,110.21 M
2019-06-13 15:47:22,31.0,112.86 M
2019-06-13 15:47:24,50.0,111.44 M
2019-06-13 15:47:26,46.9,112.05 M
2019-06-13 15:47:28,46.9,113.03 M
2019-06-13 15:47:31,38.0,111.69 M
2019-06-13 15:47:33,46.9,113.80 M
2019-06-13 15:47:35,44.0,115.03 M
2019-06-13 15:47:37,41.0,115.98 M
2019-06-13 15:47:39,50.9,116.14 M
2019-06-13 15:47:41,47.9,112.13 M
2019-06-13 15:47:43,43.0,112.50 M
2019-06-13 15:47:45,54.9,113.21 M
2019-06-13 15:47:47,46.9,113.44 M
2019-06-13 15:47:49,49.9,115.11 M
2019-06-13 15:47:51,44.0,116.10 M
2019-06-13 15:47:53,50.0,114.09 M
2019-06-13 15:47:55,48.0,116.45 M
2019-06-13 15:47:57,50.0,117.11 M
2019-06-13 15:47:59,45.0,114.60 M
2019-06-13 15:48:01,40.0,115.59 M
2019-06-13 15:48:03,51.9,118.49 M
2019-06-13 15:48:05,43.9,117.98 M
2019-06-13 15:48:07,47.9,119.01 M
2019-06-13 15:48:09,47.9,119.79 M
2019-06-13 15:48:11,32.0,119.83 M
2019-06-13 15:48:13,42.0,120.88 M
2019-06-13 15:48:15,42.0,117.55 M
2019-06-13 15:48:17,52.9,115.94 M
2019-06-13 15:48:19,57.9,117.91 M
2019-06-13 15:48:21,46.9,119.50 M
2019-06-13 15:48:23,44.0,117.44 M
2019-06-13 15:48:25,41.0,119.29 M
2019-06-13 15:48:27,38.0,120.08 M
2019-06-13 15:48:29,46.0,122.51 M
