2019-06-17 15:50:37,67.9,67.97 M
2019-06-17 15:50:39,40.0,89.92 M
2019-06-17 15:50:41,39.0,95.31 M
2019-06-17 15:50:43,40.0,97.26 M
2019-06-17 15:50:45,25.0,100.14 M
2019-06-17 15:50:47,29.0,99.61 M
2019-06-17 15:50:49,34.0,98.20 M
2019-06-17 15:50:51,22.0,98.51 M
2019-06-17 15:50:53,27.0,99.73 M
2019-06-17 15:50:55,30.0,99.39 M
2019-06-17 15:50:57,28.0,100.45 M
2019-06-17 15:50:59,30.0,99.87 M
2019-06-17 15:51:01,36.0,99.64 M
2019-06-17 15:51:03,42.0,103.32 M
2019-06-17 15:51:05,29.0,100.33 M
2019-06-17 15:51:07,24.0,102.04 M
2019-06-17 15:51:09,29.0,100.79 M
2019-06-17 15:51:11,28.0,102.62 M
2019-06-17 15:51:13,26.0,100.75 M
2019-06-17 15:51:15,19.0,100.98 M
2019-06-17 15:51:17,21.0,102.14 M
2019-06-17 15:51:19,23.0,103.19 M
2019-06-17 15:51:21,25.0,103.21 M
2019-06-17 15:51:23,24.0,103.29 M
2019-06-17 15:51:25,23.0,103.26 M
2019-06-17 15:51:27,27.0,103.00 M
2019-06-17 15:51:30,23.0,104.67 M
2019-06-17 15:51:32,25.0,103.34 M
2019-06-17 15:51:34,22.0,103.86 M
2019-06-17 15:51:36,21.0,106.61 M
2019-06-17 15:51:38,26.0,105.30 M
2019-06-17 15:51:40,15.0,104.31 M
2019-06-17 15:51:42,26.0,105.67 M
2019-06-17 15:51:44,27.0,104.82 M
2019-06-17 15:51:46,27.0,103.62 M
2019-06-17 15:51:48,25.0,104.35 M
2019-06-17 15:51:50,22.0,105.57 M
2019-06-17 15:51:52,25.0,105.97 M
2019-06-17 15:51:54,23.0,106.69 M
2019-06-17 15:51:56,25.0,106.38 M
2019-06-17 15:51:58,22.0,106.90 M
2019-06-17 15:52:00,24.0,105.81 M
2019-06-17 15:52:02,26.0,106.75 M
2019-06-17 15:52:04,19.0,108.17 M
2019-06-17 15:52:06,24.0,107.66 M
2019-06-17 15:52:08,22.0,107.82 M
2019-06-17 15:52:10,20.0,108.47 M
2019-06-17 15:52:12,22.0,108.23 M
2019-06-17 15:52:14,23.0,110.52 M
2019-06-17 15:52:16,25.0,107.61 M
2019-06-17 15:52:18,24.0,109.41 M
2019-06-17 15:52:20,22.0,111.53 M
2019-06-17 15:52:22,27.0,108.56 M
2019-06-17 15:52:24,22.0,110.15 M
2019-06-17 15:52:26,23.0,109.71 M
2019-06-17 15:52:28,21.0,109.04 M
2019-06-17 15:52:30,21.0,109.42 M
2019-06-17 15:52:32,22.0,109.22 M
2019-06-17 15:52:34,21.0,110.45 M
2019-06-17 15:52:36,21.0,109.24 M
2019-06-17 15:52:38,27.0,109.56 M
2019-06-17 15:52:40,23.0,110.70 M
2019-06-17 15:52:42,19.0,110.55 M
2019-06-17 15:52:44,20.0,111.70 M
2019-06-17 15:52:46,24.0,110.32 M
2019-06-17 15:52:48,24.0,110.87 M
2019-06-17 15:52:50,24.0,110.39 M
2019-06-17 15:52:52,27.0,111.32 M
2019-06-17 15:52:54,26.0,112.06 M
2019-06-17 15:52:56,24.0,110.63 M
2019-06-17 15:52:58,29.0,111.01 M
2019-06-17 15:53:00,25.0,110.95 M
2019-06-17 15:53:02,26.0,110.89 M
2019-06-17 15:53:04,29.0,111.75 M
2019-06-17 15:53:06,30.0,111.43 M
2019-06-17 15:53:08,24.0,111.45 M
2019-06-17 15:53:10,24.0,113.56 M
2019-06-17 15:53:12,25.0,111.61 M
2019-06-17 15:53:14,24.0,112.70 M
2019-06-17 15:53:16,23.0,112.51 M
2019-06-17 15:53:18,61.9,66.95 M
2019-06-17 15:53:20,25.0,91.01 M
2019-06-17 15:53:22,30.0,94.14 M
2019-06-17 15:53:24,34.0,94.17 M
2019-06-17 15:53:26,30.0,95.09 M
2019-06-17 15:53:28,26.0,96.62 M
2019-06-17 15:53:30,22.0,96.27 M
2019-06-17 15:53:32,24.0,98.26 M
2019-06-17 15:53:34,22.0,98.04 M
2019-06-17 15:53:36,25.0,97.48 M
2019-06-17 15:53:38,28.0,98.90 M
2019-06-17 15:53:40,26.0,100.82 M
2019-06-17 15:53:42,17.0,98.53 M
2019-06-17 15:53:44,28.0,99.92 M
2019-06-17 15:53:46,23.0,99.35 M
2019-06-17 15:53:48,26.0,100.13 M
2019-06-17 15:53:50,25.0,101.15 M
2019-06-17 15:53:52,23.0,101.27 M
2019-06-17 15:53:54,28.0,101.13 M
2019-06-17 15:53:56,24.0,102.34 M
2019-06-17 15:53:58,26.0,100.49 M
2019-06-17 15:54:00,24.0,101.52 M
2019-06-17 15:54:02,25.0,102.69 M
2019-06-17 15:54:04,28.0,102.09 M
2019-06-17 15:54:06,26.0,101.94 M
2019-06-17 15:54:08,23.0,103.51 M
2019-06-17 15:54:10,26.0,103.48 M
2019-06-17 15:54:12,23.0,104.84 M
2019-06-17 15:54:14,28.0,104.20 M
2019-06-17 15:54:16,23.0,103.04 M
2019-06-17 15:54:18,24.0,103.60 M
2019-06-17 15:54:20,25.0,104.70 M
2019-06-17 15:54:22,24.0,104.30 M
2019-06-17 15:54:24,24.0,104.94 M
2019-06-17 15:54:26,23.0,104.13 M
2019-06-17 15:54:28,21.0,106.18 M
2019-06-17 15:54:30,25.0,104.51 M
2019-06-17 15:54:32,21.0,104.06 M
2019-06-17 15:54:34,25.0,105.86 M
2019-06-17 15:54:36,25.0,106.59 M
2019-06-17 15:54:38,20.0,106.36 M
2019-06-17 15:54:40,26.0,106.54 M
2019-06-17 15:54:42,21.0,104.95 M
2019-06-17 15:54:44,23.0,104.67 M
2019-06-17 15:54:46,17.0,105.15 M
2019-06-17 15:54:48,28.0,107.29 M
2019-06-17 15:54:50,22.0,107.16 M
2019-06-17 15:54:52,20.0,106.58 M
2019-06-17 15:54:54,24.0,107.80 M
2019-06-17 15:54:56,25.0,106.96 M
2019-06-17 15:54:58,22.0,107.91 M
2019-06-17 15:55:00,26.0,107.62 M
2019-06-17 15:55:02,23.0,108.71 M
2019-06-17 15:55:04,29.0,109.29 M
2019-06-17 15:55:06,21.0,108.79 M
2019-06-17 15:55:08,25.0,108.86 M
2019-06-17 15:55:10,25.0,109.54 M
2019-06-17 15:55:12,25.0,108.91 M
2019-06-17 15:55:14,21.0,109.88 M
2019-06-17 15:55:16,22.0,109.10 M
2019-06-17 15:55:18,26.0,110.09 M
2019-06-17 15:55:20,23.0,111.78 M
2019-06-17 15:55:22,24.0,112.24 M
2019-06-17 15:55:24,23.0,110.58 M
2019-06-17 15:55:26,24.0,109.10 M
2019-06-17 15:55:28,30.0,110.09 M
2019-06-17 15:55:30,22.0,110.70 M
2019-06-17 15:55:32,24.0,111.38 M
2019-06-17 15:55:34,26.0,111.38 M
2019-06-17 15:55:36,29.0,111.82 M
2019-06-17 15:55:38,23.0,112.90 M
2019-06-17 15:55:40,20.0,111.62 M
2019-06-17 15:55:42,23.0,110.97 M
2019-06-17 15:55:44,31.0,113.42 M
2019-06-17 15:55:46,24.0,110.25 M
2019-06-17 15:55:48,22.0,112.16 M
2019-06-17 15:55:50,26.0,111.91 M
2019-06-17 15:55:52,24.0,113.66 M
2019-06-17 15:55:54,21.0,112.64 M
2019-06-17 15:55:56,26.0,113.53 M
2019-06-17 15:55:58,19.0,113.33 M
2019-06-17 15:56:00,25.0,113.07 M
2019-06-17 15:56:02,24.0,114.20 M
2019-06-17 15:56:04,29.0,113.51 M
2019-06-17 15:56:06,26.0,114.80 M
2019-06-17 15:56:08,26.0,114.35 M
2019-06-17 15:56:10,24.0,113.44 M
2019-06-17 15:56:12,24.0,113.97 M
2019-06-17 15:56:14,26.0,114.28 M
2019-06-17 15:56:16,25.0,114.07 M
2019-06-17 15:56:18,30.0,115.03 M
2019-06-17 15:56:20,22.0,114.19 M
2019-06-17 15:56:22,28.0,114.70 M
2019-06-17 15:56:24,23.0,115.38 M
2019-06-17 15:56:26,30.0,115.93 M
2019-06-17 15:56:28,27.0,115.66 M
2019-06-17 15:56:30,26.0,116.31 M
2019-06-17 15:56:32,27.0,116.42 M
2019-06-17 15:56:34,23.0,119.00 M
2019-06-17 15:56:36,29.0,116.86 M
2019-06-17 15:56:38,24.0,117.93 M
2019-06-17 15:56:40,26.0,116.68 M
