2019-06-13 15:45:47,62.01 G,378.97 G,3.33 K,21.48 K
2019-06-13 15:45:49,62.01 G,378.97 G,15.75 K,65.10 K
2019-06-13 15:45:51,62.01 G,378.97 G,14.06 K,62.33 K
2019-06-13 15:45:53,62.01 G,378.97 G,33.09 K,154.83 K
2019-06-13 15:45:55,62.01 G,378.97 G,24.12 K,108.07 K
2019-06-13 15:45:57,62.01 G,378.97 G,51.23 K,233.05 K
2019-06-13 15:45:59,62.01 G,378.97 G,61.40 K,273.65 K
2019-06-13 15:46:01,62.01 G,378.97 G,60.39 K,284.65 K
2019-06-13 15:46:03,62.01 G,378.97 G,59.87 K,267.13 K
2019-06-13 15:46:05,62.01 G,378.97 G,70.83 K,330.68 K
2019-06-13 15:46:07,62.01 G,378.97 G,90.80 K,428.24 K
2019-06-13 15:46:09,62.01 G,378.97 G,67.25 K,331.93 K
2019-06-13 15:46:11,62.01 G,378.98 G,92.75 K,430.80 K
2019-06-13 15:46:13,62.01 G,378.98 G,63.46 K,291.49 K
2019-06-13 15:46:15,62.01 G,378.98 G,61.29 K,290.20 K
2019-06-13 15:46:17,62.01 G,378.98 G,95.91 K,447.37 K
2019-06-13 15:46:19,62.01 G,378.98 G,72.15 K,341.78 K
2019-06-13 15:46:21,62.01 G,378.98 G,86.98 K,408.67 K
2019-06-13 15:46:23,62.01 G,378.98 G,93.57 K,441.82 K
2019-06-13 15:46:25,62.01 G,378.98 G,105.35 K,485.75 K
2019-06-13 15:46:27,62.01 G,378.98 G,98.53 K,460.57 K
2019-06-13 15:46:29,62.01 G,378.98 G,119.90 K,551.09 K
2019-06-13 15:46:31,62.01 G,378.98 G,104.23 K,500.28 K
2019-06-13 15:46:33,62.01 G,378.98 G,98.44 K,464.95 K
2019-06-13 15:46:35,62.01 G,378.99 G,132.23 K,605.10 K
2019-06-13 15:46:37,62.01 G,378.99 G,126.62 K,593.68 K
2019-06-13 15:46:39,62.01 G,378.99 G,112.84 K,528.13 K
2019-06-13 15:46:41,62.01 G,378.99 G,117.65 K,562.05 K
2019-06-13 15:46:43,62.02 G,378.99 G,172.17 K,795.59 K
2019-06-13 15:46:45,62.02 G,378.99 G,132.23 K,619.03 K
2019-06-13 15:46:47,62.02 G,378.99 G,142.79 K,662.36 K
2019-06-13 15:46:49,62.02 G,378.99 G,146.77 K,688.07 K
2019-06-13 15:46:51,62.02 G,379.00 G,155.18 K,720.44 K
2019-06-13 15:46:53,62.02 G,379.00 G,174.27 K,808.80 K
2019-06-13 15:46:55,62.02 G,379.00 G,125.04 K,589.22 K
2019-06-13 15:46:57,62.02 G,379.00 G,133.18 K,612.12 K
2019-06-13 15:46:59,62.02 G,379.00 G,153.09 K,699.38 K
2019-06-13 15:47:01,62.02 G,379.00 G,105.24 K,502.87 K
2019-06-13 15:47:03,62.02 G,379.00 G,111.88 K,527.97 K
2019-06-13 15:47:05,62.02 G,379.00 G,111.25 K,529.61 K
2019-06-13 15:47:07,62.02 G,379.00 G,144.99 K,681.71 K
2019-06-13 15:47:09,62.02 G,379.01 G,136.24 K,637.26 K
2019-06-13 15:47:11,62.02 G,379.01 G,139.07 K,641.74 K
2019-06-13 15:47:13,62.02 G,379.01 G,137.46 K,631.76 K
2019-06-13 15:47:15,62.02 G,379.01 G,171.60 K,790.89 K
2019-06-13 15:47:17,62.02 G,379.01 G,129.24 K,603.40 K
2019-06-13 15:47:19,62.02 G,379.01 G,106.15 K,503.04 K
2019-06-13 15:47:21,62.02 G,379.01 G,143.82 K,669.74 K
2019-06-13 15:47:23,62.02 G,379.01 G,137.68 K,636.87 K
2019-06-13 15:47:25,62.02 G,379.02 G,132.64 K,611.97 K
2019-06-13 15:47:27,62.02 G,379.02 G,132.94 K,617.00 K
2019-06-13 15:47:29,62.02 G,379.02 G,167.40 K,784.86 K
2019-06-13 15:47:32,62.02 G,379.02 G,128.00 K,606.35 K
2019-06-13 15:47:34,62.02 G,379.02 G,116.20 K,529.23 K
2019-06-13 15:47:36,62.02 G,379.02 G,106.75 K,499.31 K
2019-06-13 15:47:38,62.02 G,379.02 G,100.45 K,472.58 K
2019-06-13 15:47:40,62.02 G,379.02 G,132.46 K,605.72 K
2019-06-13 15:47:42,62.02 G,379.03 G,135.50 K,636.68 K
2019-06-13 15:47:44,62.02 G,379.03 G,149.60 K,694.82 K
2019-06-13 15:47:46,62.02 G,379.03 G,88.00 K,407.65 K
2019-06-13 15:47:48,62.02 G,379.03 G,136.69 K,629.16 K
2019-06-13 15:47:50,62.02 G,379.03 G,106.69 K,489.17 K
2019-06-13 15:47:52,62.02 G,379.03 G,141.57 K,654.00 K
2019-06-13 15:47:54,62.02 G,379.03 G,146.96 K,673.57 K
2019-06-13 15:47:56,62.02 G,379.03 G,149.36 K,684.75 K
2019-06-13 15:47:58,62.02 G,379.03 G,133.50 K,622.30 K
2019-06-13 15:48:00,62.02 G,379.04 G,109.26 K,517.50 K
2019-06-13 15:48:02,62.03 G,379.04 G,147.57 K,680.65 K
2019-06-13 15:48:04,62.03 G,379.04 G,123.12 K,569.61 K
2019-06-13 15:48:06,62.03 G,379.04 G,128.56 K,594.75 K
2019-06-13 15:48:08,62.03 G,379.04 G,103.86 K,497.52 K
2019-06-13 15:48:10,62.03 G,379.04 G,149.90 K,695.58 K
2019-06-13 15:48:12,62.03 G,379.04 G,151.74 K,706.84 K
2019-06-13 15:48:14,62.03 G,379.04 G,139.40 K,653.09 K
2019-06-13 15:48:16,62.03 G,379.04 G,127.51 K,586.24 K
2019-06-13 15:48:18,62.03 G,379.05 G,116.04 K,543.30 K
2019-06-13 15:48:20,62.03 G,379.05 G,96.63 K,452.04 K
2019-06-13 15:48:22,62.03 G,379.05 G,129.32 K,603.58 K
2019-06-13 15:48:24,62.03 G,379.05 G,143.42 K,670.17 K
2019-06-13 15:48:26,62.03 G,379.05 G,156.37 K,727.14 K
2019-06-13 15:48:28,62.03 G,379.05 G,130.85 K,605.51 K
