2019-06-17 15:47:06,73.50 G,505.39 G,10.72 K,132.07 K
2019-06-17 15:47:08,73.50 G,505.39 G,21.00 K,72.88 K
2019-06-17 15:47:10,73.50 G,505.39 G,29.61 K,134.50 K
2019-06-17 15:47:12,73.50 G,505.39 G,20.29 K,94.16 K
2019-06-17 15:47:14,73.50 G,505.39 G,44.58 K,211.66 K
2019-06-17 15:47:16,73.50 G,505.40 G,33.33 K,157.19 K
2019-06-17 15:47:18,73.50 G,505.40 G,43.70 K,200.30 K
2019-06-17 15:47:20,73.50 G,505.40 G,75.49 K,351.41 K
2019-06-17 15:47:22,73.50 G,505.40 G,65.65 K,304.31 K
2019-06-17 15:47:24,73.50 G,505.40 G,81.25 K,372.21 K
2019-06-17 15:47:26,73.50 G,505.40 G,85.95 K,403.18 K
2019-06-17 15:47:28,73.50 G,505.40 G,68.24 K,323.13 K
2019-06-17 15:47:30,73.50 G,505.40 G,92.42 K,422.75 K
2019-06-17 15:47:32,73.50 G,505.40 G,101.25 K,469.99 K
2019-06-17 15:47:34,73.50 G,505.40 G,79.75 K,362.88 K
2019-06-17 15:47:36,73.50 G,505.40 G,102.16 K,484.22 K
2019-06-17 15:47:38,73.50 G,505.40 G,86.58 K,396.98 K
2019-06-17 15:47:40,73.50 G,505.40 G,94.54 K,441.82 K
2019-06-17 15:47:42,73.50 G,505.40 G,104.13 K,482.68 K
2019-06-17 15:47:44,73.50 G,505.41 G,125.89 K,593.26 K
2019-06-17 15:47:46,73.50 G,505.41 G,123.50 K,575.16 K
2019-06-17 15:47:48,73.50 G,505.41 G,141.10 K,647.36 K
2019-06-17 15:47:50,73.51 G,505.41 G,150.71 K,697.21 K
2019-06-17 15:47:52,73.51 G,505.41 G,152.23 K,705.86 K
2019-06-17 15:47:54,73.51 G,505.41 G,137.50 K,640.28 K
2019-06-17 15:47:56,73.51 G,505.41 G,162.90 K,771.67 K
2019-06-17 15:47:58,73.51 G,505.41 G,157.76 K,742.04 K
2019-06-17 15:48:00,73.51 G,505.42 G,143.38 K,668.68 K
2019-06-17 15:48:02,73.51 G,505.42 G,135.33 K,628.90 K
2019-06-17 15:48:04,73.51 G,505.42 G,172.05 K,789.11 K
2019-06-17 15:48:06,73.51 G,505.42 G,44.69 K,210.36 K
2019-06-17 15:48:08,73.51 G,505.42 G,113.77 K,516.74 K
