query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,2.254653937,1,2.086823235,2.9163360595703125,2.384185791015625E-4,0
query_11427,3.606130076,1,3.433205792,3.1800270080566406,2.384185791015625E-4,0
query_1969,3.618120511,1,3.453532201,10.26463508605957,7.152557373046875E-4,0
query_196,4.505079412,1,4.327194521,2.224445343017578,2.384185791015625E-4,0
query_1970,8.858886188,2,4.3407694065,4.519104957580566,0.021696090698242188,0
query_1971,3.723089813,1,3.432246602,8.24880599975586,4.76837158203125E-4,0
query_1972,3.604538917,1,3.411228894,6.886482238769531,4.76837158203125E-4,0
query_1973,3.901381153,1,3.734107676,7.546663284301758,2.384185791015625E-4,0
query_1974,3.144033157,1,2.983473186,5.62739372253418,2.384185791015625E-4,0
query_1975,2.945184925,1,2.742706608,3.2939910888671875,2.384185791015625E-4,0
query_1976,9.656954015,2,4.748414243,4.568576812744141,0.3085136413574219,0
query_1978,4.695525797,1,4.525761467,7.240772247314453,4.76837158203125E-4,0
query_1979,4.677283436,1,4.508593889,5.148410797119141,2.384185791015625E-4,0
query_197,4.405960526,1,4.211324367,6.292581558227539,4.76837158203125E-4,0
query_1980,11.465784129,2,5.447293396,4.184722900390625,0.01811981201171875,0
query_1981,3.549135535,1,3.274480809,5.353212356567383,2.384185791015625E-4,0
query_1983,4.057211528,1,3.89618811,5.232810974121094,2.384185791015625E-4,0
query_1985,3.845810233,1,3.695497397,3.0083656311035156,2.384185791015625E-4,0
query_1986,3.967980187,1,3.807239094,4.613637924194336,4.76837158203125E-4,0
query_1987,4.586052077,1,4.331884982,4.329919815063477,4.76837158203125E-4,0
query_1988,4.071090347,1,3.840905525,9.147405624389648,7.152557373046875E-4,0
query_1989,3.838635342,1,3.581211802,4.218578338623047,2.384185791015625E-4,0
query_198,4.063971993,1,3.89513,6.258487701416016,2.384185791015625E-4,0
query_1990,3.90755897,1,3.735803494,3.6101341247558594,2.384185791015625E-4,0
query_1991,3.920729744,1,3.758945576,5.511760711669922,4.76837158203125E-4,0
query_1992,4.083926173,1,3.852313743,3.9186477661132812,2.384185791015625E-4,0
query_1993,4.683874418,1,4.525618065,2.096414566040039,2.384185791015625E-4,0
query_1994,3.887730791,1,3.72115062,5.339860916137695,2.384185791015625E-4,0
query_1995,4.292008256,1,4.014959358,5.215883255004883,2.384185791015625E-4,0
query_1996,4.251747897,1,4.086123144,4.433631896972656,4.76837158203125E-4,0
query_199,3.911183048,1,3.716894007,5.239248275756836,4.76837158203125E-4,0
query_19,4.074137526,1,3.903070493,2.523183822631836,2.384185791015625E-4,0
query_1,4.632087122,1,4.20201087,5.787134170532227,4.76837158203125E-4,0
query_2000,4.762317025,1,4.585096791,6.576776504516602,2.384185791015625E-4,0
query_2001,5.141629771,1,4.980268608,2.1326541900634766,2.384185791015625E-4,0
