2019-06-23 16:00:59,3.28 G,14.61 G,0.00 B,924.00 B
2019-06-23 16:01:01,3.28 G,14.61 G,0.00 B,540.00 B
2019-06-23 16:01:03,3.28 G,14.61 G,0.00 B,540.00 B
2019-06-23 16:01:05,3.28 G,14.61 G,0.00 B,756.00 B
2019-06-23 16:01:07,3.28 G,14.61 G,0.00 B,876.00 B
2019-06-23 16:01:09,3.28 G,14.61 G,84.00 B,228.00 B
2019-06-23 16:01:11,3.28 G,14.61 G,0.00 B,708.00 B
2019-06-23 16:01:13,3.28 G,14.61 G,0.00 B,276.00 B
2019-06-23 16:01:15,3.28 G,14.61 G,330.00 B,3.11 K
2019-06-23 16:01:17,3.28 G,14.61 G,0.00 B,276.00 B
2019-06-23 16:01:19,3.28 G,14.61 G,0.00 B,924.00 B
2019-06-23 16:01:21,3.28 G,14.61 G,0.00 B,648.00 B
2019-06-23 16:01:23,3.28 G,14.61 G,0.00 B,816.00 B
2019-06-23 16:01:25,3.28 G,14.61 G,0.00 B,1.76 K
2019-06-23 16:01:27,3.28 G,14.61 G,0.00 B,1.27 K
2019-06-23 16:01:29,3.28 G,14.61 G,0.00 B,396.00 B
2019-06-23 16:01:31,3.28 G,14.61 G,2.31 K,3.44 K
2019-06-23 16:01:33,3.28 G,14.61 G,0.00 B,1.07 K
2019-06-23 16:01:35,3.28 G,14.61 G,0.00 B,432.00 B
2019-06-23 16:01:37,3.28 G,14.61 G,0.00 B,276.00 B
2019-06-23 16:01:39,3.28 G,14.61 G,0.00 B,708.00 B
2019-06-23 16:01:41,3.28 G,14.61 G,0.00 B,396.00 B
2019-06-23 16:01:43,3.28 G,14.61 G,0.00 B,768.00 B
2019-06-23 16:01:45,3.28 G,14.61 G,0.00 B,324.00 B
2019-06-23 16:01:47,3.28 G,14.61 G,2.16 K,2.80 K
2019-06-23 16:01:49,3.28 G,14.61 G,0.00 B,816.00 B
2019-06-23 16:01:51,3.28 G,14.61 G,0.00 B,672.00 B
2019-06-23 16:01:53,3.28 G,14.61 G,0.00 B,1.66 K
2019-06-23 16:01:55,3.28 G,14.61 G,0.00 B,600.00 B
2019-06-23 16:01:57,3.28 G,14.61 G,66.00 B,1.03 K
2019-06-23 16:01:59,3.28 G,14.61 G,0.00 B,1.09 K
2019-06-23 16:02:01,3.28 G,14.61 G,0.00 B,768.00 B
2019-06-23 16:02:03,3.28 G,14.61 G,42.00 B,1.09 K
2019-06-23 16:02:05,3.28 G,14.61 G,204.00 B,630.00 B
2019-06-23 16:02:07,3.28 G,14.61 G,0.00 B,228.00 B
2019-06-23 16:02:09,3.28 G,14.61 G,0.00 B,936.00 B
2019-06-23 16:02:11,3.28 G,14.61 G,42.00 B,444.00 B
2019-06-23 16:02:13,3.28 G,14.61 G,0.00 B,660.00 B
2019-06-23 16:02:15,3.28 G,14.61 G,0.00 B,984.00 B
2019-06-23 16:02:17,3.28 G,14.61 G,0.00 B,1.10 K
2019-06-23 16:02:19,3.28 G,14.61 G,0.00 B,1.34 K
2019-06-23 16:02:21,3.28 G,14.61 G,0.00 B,936.00 B
2019-06-23 16:02:23,3.28 G,14.61 G,0.00 B,612.00 B
2019-06-23 16:02:25,3.28 G,14.61 G,0.00 B,984.00 B
2019-06-23 16:02:27,3.28 G,14.61 G,0.00 B,120.00 B
