query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.752987043,1,2.587493774,1634.7379684448242,4.76837158203125E-4,0
F1.1,0.261191332,1,0.088258932,13.028621673583984,7.152557373046875E-4,0
F1.2,0.280694624,1,0.093152709,7.897377014160156,2.384185791015625E-4,0
F1.3,0.227444626,1,0.067404426,8.669614791870117,4.76837158203125E-4,0
F2.1,0.266441423,1,0.087432069,18.419504165649414,4.76837158203125E-4,0
F2.2,0.220304836,1,0.050765805,12.76540756225586,4.76837158203125E-4,0
F2.3,0.213019546,1,0.048031688,16.463279724121094,7.152557373046875E-4,0
F3.1,0.210713358,1,0.047622696,10.74075698852539,4.76837158203125E-4,0
F3.2,0.190115978,1,0.033420128,6.712913513183594,4.76837158203125E-4,0
F3.3,0.195868066,1,0.039883119,11.411190032958984,4.76837158203125E-4,0
F4.1,0.309914861,1,0.107648064,10.378360748291016,7.152557373046875E-4,0
F4.2,0.301679616,1,0.094870624,32.99760818481445,4.76837158203125E-4,0
F4.3,0.249729372,1,0.068742838,10.379791259765625,4.76837158203125E-4,0
F5.1,0.221658814,1,0.041055521,7.237911224365234,4.76837158203125E-4,0
F5.2,0.215542839,1,0.041955802,8.388757705688477,7.152557373046875E-4,0
F5.3,0.305567159,1,0.04936621,7.991790771484375,2.384185791015625E-4,0
L1.1,0.237691848,1,0.056914015,7.095098495483398,4.76837158203125E-4,0
L1.2,0.19650624,1,0.03649925,5.235195159912109,4.76837158203125E-4,0
L1.3,0.198929803,1,0.036968893,7.591962814331055,4.76837158203125E-4,0
L2.1,0.351175393,1,0.156819591,6.216764450073242,4.76837158203125E-4,0
L2.2,0.204922405,1,0.043063161,4.1332244873046875,4.76837158203125E-4,0
L2.3,0.483791204,1,0.282211185,7.081031799316406,4.76837158203125E-4,0
L3.1,0.187563115,1,0.032931814,4.596710205078125,4.76837158203125E-4,0
L3.2,0.193995917,1,0.036438314,5.455255508422852,7.152557373046875E-4,0
L3.3,0.195889475,1,0.034725545,5.283594131469727,4.76837158203125E-4,0
L4.1,0.213824441,1,0.050496504,2.829313278198242,2.384185791015625E-4,0
L4.2,0.209777962,1,0.053695368,5.483865737915039,2.384185791015625E-4,0
L4.3,0.224515321,1,0.05012261,2.7811527252197266,2.384185791015625E-4,0
L5.1,0.204711412,1,0.048613741,5.621433258056641,4.76837158203125E-4,0
L5.2,0.266641744,1,0.083160049,4.456996917724609,7.152557373046875E-4,0
L5.3,0.28993216,1,0.096556842,4.932880401611328,4.76837158203125E-4,0
S1.1,0.204987715,1,0.038082608,9.37342643737793,2.384185791015625E-4,0
S1.2,0.203519744,1,0.044583385,12.350320816040039,4.76837158203125E-4,0
S1.3,0.200285505,1,0.042722571,12.349843978881836,7.152557373046875E-4,0
S2.1,0.206532416,1,0.045477149,5.024909973144531,2.384185791015625E-4,0
S2.2,0.225292926,1,0.046337205,4.73332405090332,2.384185791015625E-4,0
S2.3,0.19504937,1,0.041557514,4.624128341674805,4.76837158203125E-4,0
S3.1,0.265242803,1,0.090891849,4.859447479248047,4.76837158203125E-4,0
S3.2,0.310825579,1,0.127500693,10.559558868408203,4.76837158203125E-4,0
S3.3,0.277011303,1,0.094746392,7.198095321655273,4.76837158203125E-4,0
S4.1,0.287746984,1,0.09753118,6.93058967590332,2.384185791015625E-4,0
S4.2,0.27242537,1,0.094279756,8.082866668701172,4.76837158203125E-4,0
S4.3,0.224056019,1,0.058256417,5.30695915222168,2.384185791015625E-4,0
S5.1,0.268951829,1,0.085936228,4.408597946166992,2.384185791015625E-4,0
S5.2,0.266079289,1,0.087460592,4.28462028503418,2.384185791015625E-4,0
S5.3,0.276343755,1,0.083539233,4.328250885009766,2.384185791015625E-4,0
S6.1,0.194801518,1,0.037692333,3.9565563201904297,4.76837158203125E-4,0
S6.2,0.207222014,1,0.043893329,4.045009613037109,2.384185791015625E-4,0
S6.3,0.220852893,1,0.055336737,6.090641021728516,4.76837158203125E-4,0
S7.1,0.203128231,1,0.032525965,5.559444427490234,4.76837158203125E-4,0
S7.2,0.179389213,1,0.030335371,4.169225692749023,4.76837158203125E-4,0
S7.3,0.201775687,1,0.033213235,5.326032638549805,4.76837158203125E-4,0
