query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,2.216602889,1,2.000809567,12.82048225402832,7.152557373046875E-4,0
query_10048,75.012506959,19,3.7472737714210527,1.0331555416709497,0.07113657499614516,0
query_1025,2.959113309,1,2.80561232,10.936260223388672,2.384185791015625E-4,0
query_10282,3.346559799,1,3.172415065,6.2694549560546875,7.152557373046875E-4,0
query_10317,,0
query_10322,10.638296642,2,5.102191965,4.191279411315918,0.043272972106933594,0
query_1034,56.353723691,11,5.093287216909091,6.913250142877752,0.0883882695978338,0
query_10387,4.780745982,1,4.62162927,3.509521484375,2.384185791015625E-4,0
query_10407,,0
query_10553,23.900038132,5,4.6331330606,13.942861557006836,0.04696846008300781,0
query_10686,10.391587626,2,4.991916198,3.4766197204589844,0.025987625122070312,0
query_10728,4.509356747,1,4.34696096,5.295276641845703,4.76837158203125E-4,0
query_10766,3.93362871,1,3.764937494,5.349159240722656,4.76837158203125E-4,0
query_10777,231.913614519,59,3.81512728838983,38.209987899004396,0.03482931751315877,0
query_10834,8.788305867,2,4.122565982999999,2.008199691772461,0.020623207092285156,0
query_10932,9.199558131,2,4.218420652,2.2166967391967773,0.026106834411621094,0
query_10983,4.345235992,1,4.174884823,4.37164306640625,2.384185791015625E-4,0
query_11008,3.884440963,1,3.692878547,3.9305686950683594,2.384185791015625E-4,0
query_11014,21.933221066,5,4.1498748463999995,0.8802413940429688,0.022459030151367188,0
query_11047,4.845095877,1,4.639774547,6.732940673828125,4.76837158203125E-4,0
query_1112,4.817226848,1,4.631354916,5.190372467041016,4.76837158203125E-4,0
query_11149,4.465675316,1,4.274247087,3.5800933837890625,2.384185791015625E-4,0
query_11178,5.028039818,1,4.825092854,7.172346115112305,4.76837158203125E-4,0
query_11266,56.978869456,12,4.5882729087500005,0.7587671279907227,0.03838539123535156,0
query_11332,4.74460683,1,4.494885369,6.36744499206543,4.76837158203125E-4,0
query_11375,5.522894578,1,5.234788926,5.453586578369141,7.152557373046875E-4,0
query_11412,4.499094916,1,4.274409217,3.595113754272461,4.76837158203125E-4,0
query_11465,4.761984144,1,4.599870461,4.155397415161133,2.384185791015625E-4,0
query_11499,4.750995305,1,4.560542067,4.796028137207031,2.384185791015625E-4,0
query_11572,4.419223583,1,4.249539137,4.312753677368164,2.384185791015625E-4,0
query_11600,4.267905212,1,4.097247098,3.2880306243896484,2.384185791015625E-4,0
query_11677,19.536298802,4,4.75811951875,1.7733573913574219,0.037670135498046875,0
query_11774,3.38507494,1,3.23055833,4.454135894775391,2.384185791015625E-4,0
query_11,3.465671141,1,3.292330463,3.5271644592285156,2.384185791015625E-4,0
query_12030,9.68819919,2,4.7563680305,5.297064781188965,0.016450881958007812,0
query_1208,3.971169066,1,3.809197632,4.128217697143555,2.384185791015625E-4,0
query_12100,4.031945774,1,3.848049856,5.41234016418457,4.76837158203125E-4,0
query_12326,41.520290673,9,4.591821748777778,1.1643833584255643,0.05833307902018229,0
query_1242,220.186858249,49,4.373391841959182,0.2731547063710738,0.02849345304528061,0
query_1295,10.062053959,2,4.877023503,3.034353256225586,0.02491474151611328,0
query_1313,4.192688782,1,4.01362727,4.8313140869140625,2.384185791015625E-4,0
query_1328,4.720459723,1,4.558517412,4.052162170410156,2.384185791015625E-4,0
query_1528,4.684934479,1,4.528148781,5.550384521484375,2.384185791015625E-4,0
query_1603,,0
query_1619,4.074561437,1,3.897438526,6.812572479248047,2.384185791015625E-4,0
