2019-06-04 15:49:37,33.33 G,153.69 G,0.00 B,552.00 B
2019-06-04 15:49:39,33.33 G,153.69 G,0.00 B,600.00 B
2019-06-04 15:49:41,33.33 G,153.69 G,0.00 B,384.00 B
2019-06-04 15:49:43,33.33 G,153.69 G,0.00 B,948.00 B
2019-06-04 15:49:45,33.33 G,153.69 G,0.00 B,1.16 K
2019-06-04 15:49:47,33.33 G,153.69 G,0.00 B,1.23 K
2019-06-04 15:49:49,33.33 G,153.69 G,0.00 B,1.28 K
2019-06-04 15:49:51,33.33 G,153.69 G,0.00 B,612.00 B
2019-06-04 15:49:53,33.33 G,153.69 G,0.00 B,552.00 B
2019-06-04 15:49:55,33.33 G,153.69 G,54.00 B,444.00 B
2019-06-04 15:49:57,33.33 G,153.69 G,0.00 B,504.00 B
2019-06-04 15:49:59,33.33 G,153.69 G,126.00 B,1.56 K
2019-06-04 15:50:01,33.33 G,153.69 G,0.00 B,780.00 B
2019-06-04 15:50:03,33.33 G,153.69 G,54.00 B,600.00 B
2019-06-04 15:50:05,33.33 G,153.69 G,0.00 B,984.00 B
2019-06-04 15:50:07,33.33 G,153.69 G,0.00 B,600.00 B
2019-06-04 15:50:09,33.33 G,153.69 G,0.00 B,552.00 B
2019-06-04 15:50:11,33.33 G,153.69 G,0.00 B,384.00 B
2019-06-04 15:50:13,33.33 G,153.69 G,54.00 B,1.22 K
2019-06-04 15:50:15,33.33 G,153.69 G,0.00 B,1.16 K
2019-06-04 15:50:17,33.33 G,153.69 G,8.42 K,83.80 K
2019-06-04 15:50:19,33.33 G,153.69 G,0.00 B,1.01 K
2019-06-04 15:50:21,33.33 G,153.69 G,0.00 B,600.00 B
2019-06-04 15:50:23,33.33 G,153.69 G,0.00 B,168.00 B
2019-06-04 15:50:25,33.33 G,153.69 G,0.00 B,444.00 B
2019-06-04 15:50:27,33.33 G,153.69 G,792.00 B,15.84 K
2019-06-04 15:50:29,33.33 G,153.69 G,0.00 B,924.00 B
2019-06-04 15:50:31,33.33 G,153.69 G,0.00 B,600.00 B
2019-06-04 15:50:33,33.33 G,153.69 G,0.00 B,492.00 B
2019-06-04 15:50:35,33.33 G,153.69 G,66.00 B,672.00 B
2019-06-04 15:50:38,33.33 G,153.69 G,0.00 B,444.00 B
2019-06-04 15:50:40,33.33 G,153.69 G,0.00 B,756.00 B
2019-06-04 15:50:43,33.33 G,153.69 G,0.00 B,864.00 B
2019-06-04 15:50:45,33.33 G,153.69 G,0.00 B,924.00 B
2019-06-04 15:50:48,33.33 G,153.69 G,0.00 B,876.00 B
2019-06-04 15:50:50,33.33 G,153.69 G,0.00 B,708.00 B
2019-06-04 15:50:57,33.33 G,153.69 G,0.00 B,756.00 B
2019-06-04 15:51:00,33.33 G,153.69 G,42.00 B,924.00 B
2019-06-04 15:51:03,33.33 G,153.69 G,0.00 B,816.00 B
2019-06-04 15:51:05,33.33 G,153.69 G,3.09 K,124.63 K
2019-06-04 15:51:07,33.33 G,153.69 G,0.00 B,768.00 B
2019-06-04 15:51:10,33.33 G,153.69 G,924.00 B,14.08 K
2019-06-04 15:51:12,33.33 G,153.69 G,990.00 B,15.03 K
2019-06-04 15:51:15,33.33 G,153.69 G,594.00 B,4.03 K
2019-06-04 15:51:19,33.33 G,153.69 G,0.00 B,384.00 B
2019-06-04 15:51:21,33.33 G,153.69 G,0.00 B,324.00 B
2019-06-04 15:51:23,33.33 G,153.69 G,1.87 K,95.92 K
2019-06-04 15:51:25,33.33 G,153.69 G,0.00 B,768.00 B
2019-06-04 15:51:27,33.33 G,153.69 G,0.00 B,708.00 B
2019-06-04 15:51:29,33.33 G,153.69 G,0.00 B,324.00 B
2019-06-04 15:51:31,33.33 G,153.69 G,42.00 B,660.00 B
2019-06-04 15:51:33,33.33 G,153.69 G,0.00 B,540.00 B
2019-06-04 15:51:35,33.33 G,153.69 G,0.00 B,600.00 B
2019-06-04 15:51:37,33.33 G,153.69 G,0.00 B,612.00 B
2019-06-04 15:51:39,33.33 G,153.69 G,0.00 B,1.07 K
2019-06-04 15:51:41,33.33 G,153.69 G,2.64 K,69.69 K
2019-06-04 15:51:43,33.33 G,153.69 G,0.00 B,864.00 B
2019-06-04 15:51:45,33.33 G,153.69 G,0.00 B,972.00 B
2019-06-04 15:51:47,33.33 G,153.69 G,0.00 B,936.00 B
2019-06-04 15:51:49,33.33 G,153.69 G,0.00 B,672.00 B
2019-06-04 15:51:51,33.33 G,153.69 G,0.00 B,384.00 B
2019-06-04 15:51:54,33.33 G,153.69 G,0.00 B,12.80 K
2019-06-04 15:51:56,33.33 G,153.69 G,0.00 B,1.04 K
2019-06-04 15:51:58,33.33 G,153.69 G,0.00 B,660.00 B
2019-06-04 15:52:00,33.33 G,153.69 G,42.00 B,759.00 B
2019-06-04 15:52:02,33.33 G,153.69 G,84.00 B,732.00 B
2019-06-04 15:52:04,33.33 G,153.69 G,0.00 B,600.00 B
2019-06-04 15:52:06,33.33 G,153.69 G,0.00 B,276.00 B
2019-06-04 15:52:08,33.33 G,153.69 G,0.00 B,864.00 B
2019-06-04 15:52:10,33.33 G,153.69 G,0.00 B,612.00 B
2019-06-04 15:52:12,33.33 G,153.69 G,0.00 B,1.02 K
2019-06-04 15:52:14,33.33 G,153.69 G,0.00 B,1.11 K
2019-06-04 15:52:16,33.33 G,153.69 G,4.31 K,69.89 K
2019-06-04 15:52:18,33.33 G,153.69 G,0.00 B,492.00 B
2019-06-04 15:52:20,33.33 G,153.69 G,0.00 B,680.00 B
2019-06-04 15:52:22,33.33 G,153.69 G,0.00 B,828.00 B
