2019-06-08 00:32:16,3.11 G,17.24 G,594.00 B,4.29 K
2019-06-08 00:32:18,3.11 G,17.24 G,0.00 B,1.05 K
2019-06-08 00:32:20,3.11 G,17.24 G,1.10 K,16.95 K
2019-06-08 00:32:22,3.11 G,17.24 G,42.00 B,612.00 B
2019-06-08 00:32:25,3.11 G,17.24 G,0.00 B,60.00 B
2019-06-08 00:32:27,3.11 G,17.24 G,0.00 B,546.00 B
2019-06-08 00:32:29,3.11 G,17.24 G,2.23 K,3.06 K
2019-06-08 00:32:31,3.11 G,17.24 G,0.00 B,423.00 B
2019-06-08 00:32:34,3.11 G,17.24 G,0.00 B,108.00 B
2019-06-08 00:32:36,3.11 G,17.24 G,0.00 B,924.00 B
2019-06-08 00:32:39,3.11 G,17.24 G,0.00 B,1.64 K
2019-06-08 00:32:41,3.11 G,17.24 G,0.00 B,1.05 K
2019-06-08 00:32:44,3.11 G,17.24 G,0.00 B,1.22 K
2019-06-08 00:32:46,3.11 G,17.24 G,0.00 B,924.00 B
2019-06-08 00:32:48,3.11 G,17.24 G,462.00 B,7.00 K
2019-06-08 00:32:50,3.11 G,17.24 G,0.00 B,600.00 B
2019-06-08 00:32:52,3.11 G,17.24 G,0.00 B,0.00 B
2019-06-08 00:32:55,3.11 G,17.24 G,0.00 B,336.00 B
2019-06-08 00:32:57,3.11 G,17.24 G,0.00 B,276.00 B
2019-06-08 00:33:01,3.11 G,17.24 G,0.00 B,1.20 K
2019-06-08 00:33:03,3.11 G,17.24 G,0.00 B,60.00 B
2019-06-08 00:33:05,3.11 G,17.24 G,2.73 K,812.00 B
2019-06-08 00:33:07,3.11 G,17.24 G,0.00 B,228.00 B
2019-06-08 00:33:09,3.11 G,17.24 G,462.00 B,3.90 K
2019-06-08 00:33:11,3.11 G,17.24 G,0.00 B,708.00 B
2019-06-08 00:33:13,3.11 G,17.24 G,792.00 B,20.01 K
2019-06-08 00:33:16,3.11 G,17.24 G,0.00 B,444.00 B
2019-06-08 00:33:18,3.11 G,17.24 G,462.00 B,3.04 K
2019-06-08 00:33:20,3.11 G,17.24 G,0.00 B,492.00 B
