2019-06-09 11:30:17,5.84 G,55.81 G,0.00 B,552.00 B
2019-06-09 11:30:19,5.84 G,55.81 G,0.00 B,924.00 B
2019-06-09 11:30:21,5.84 G,55.81 G,0.00 B,456.00 B
2019-06-09 11:30:23,5.84 G,55.81 G,0.00 B,756.00 B
2019-06-09 11:30:25,5.84 G,55.81 G,0.00 B,864.00 B
2019-06-09 11:30:27,5.84 G,55.81 G,0.00 B,660.00 B
2019-06-09 11:30:29,5.84 G,55.81 G,0.00 B,1.34 K
2019-06-09 11:30:31,5.84 G,55.81 G,0.00 B,216.00 B
2019-06-09 11:30:33,5.84 G,55.81 G,84.00 B,408.00 B
2019-06-09 11:30:35,5.84 G,55.81 G,0.00 B,492.00 B
2019-06-09 11:30:37,5.84 G,55.81 G,0.00 B,924.00 B
2019-06-09 11:30:39,5.84 G,55.81 G,0.00 B,924.00 B
2019-06-09 11:30:41,5.84 G,55.81 G,0.00 B,432.00 B
2019-06-09 11:30:43,5.84 G,55.81 G,0.00 B,492.00 B
2019-06-09 11:30:45,5.84 G,55.81 G,0.00 B,924.00 B
2019-06-09 11:30:47,5.84 G,55.81 G,7.94 K,76.80 K
2019-06-09 11:30:49,5.84 G,55.81 G,0.00 B,600.00 B
2019-06-09 11:30:51,5.84 G,55.81 G,0.00 B,1.38 K
2019-06-09 11:30:53,5.84 G,55.81 G,0.00 B,108.00 B
2019-06-09 11:30:55,5.84 G,55.81 G,0.00 B,660.00 B
2019-06-09 11:30:57,5.84 G,55.81 G,0.00 B,276.00 B
2019-06-09 11:30:59,5.84 G,55.81 G,0.00 B,1.30 K
2019-06-09 11:31:01,5.84 G,55.81 G,0.00 B,552.00 B
2019-06-09 11:31:03,5.84 G,55.81 G,0.00 B,1.56 K
2019-06-09 11:31:05,5.84 G,55.81 G,0.00 B,708.00 B
2019-06-09 11:31:07,5.84 G,55.81 G,0.00 B,432.00 B
2019-06-09 11:31:09,5.84 G,55.81 G,0.00 B,1.22 K
2019-06-09 11:31:11,5.84 G,55.81 G,0.00 B,864.00 B
2019-06-09 11:31:13,5.84 G,55.81 G,0.00 B,444.00 B
2019-06-09 11:31:15,5.84 G,55.81 G,0.00 B,780.00 B
2019-06-09 11:31:17,5.84 G,55.81 G,0.00 B,951.00 B
2019-06-09 11:31:19,5.84 G,55.81 G,0.00 B,648.00 B
2019-06-09 11:31:21,5.84 G,55.81 G,42.00 B,552.00 B
2019-06-09 11:31:23,5.84 G,55.81 G,0.00 B,648.00 B
2019-06-09 11:31:25,5.84 G,55.81 G,0.00 B,444.00 B
2019-06-09 11:31:27,5.84 G,55.81 G,0.00 B,1.01 K
2019-06-09 11:31:29,5.84 G,55.81 G,204.00 B,414.00 B
2019-06-09 11:31:31,5.84 G,55.81 G,0.00 B,756.00 B
2019-06-09 11:31:33,5.84 G,55.81 G,0.00 B,1.08 K
2019-06-09 11:31:35,5.84 G,55.81 G,0.00 B,720.00 B
2019-06-09 11:31:37,5.84 G,55.81 G,8.12 K,45.45 K
2019-06-09 11:31:39,5.84 G,55.81 G,0.00 B,924.00 B
2019-06-09 11:31:41,5.84 G,55.81 G,0.00 B,660.00 B
2019-06-09 11:31:43,5.84 G,55.81 G,0.00 B,624.00 B
2019-06-09 11:31:45,5.84 G,55.81 G,0.00 B,708.00 B
2019-06-09 11:31:47,5.84 G,55.81 G,0.00 B,336.00 B
2019-06-09 11:31:49,5.84 G,55.81 G,0.00 B,1.22 K
2019-06-09 11:31:51,5.84 G,55.81 G,0.00 B,903.00 B
2019-06-09 11:31:53,5.84 G,55.81 G,0.00 B,768.00 B
2019-06-09 11:31:55,5.84 G,55.81 G,0.00 B,984.00 B
2019-06-09 11:31:57,5.84 G,55.81 G,0.00 B,567.00 B
2019-06-09 11:31:59,5.84 G,55.81 G,0.00 B,1.29 K
2019-06-09 11:32:01,5.84 G,55.81 G,0.00 B,996.00 B
2019-06-09 11:32:03,5.84 G,55.81 G,0.00 B,864.00 B
2019-06-09 11:32:05,5.84 G,55.81 G,0.00 B,891.00 B
2019-06-09 11:32:07,5.84 G,55.81 G,0.00 B,1.55 K
2019-06-09 11:32:09,5.84 G,55.81 G,0.00 B,540.00 B
2019-06-09 11:32:11,5.84 G,55.81 G,0.00 B,1.22 K
2019-06-09 11:32:13,5.84 G,55.81 G,0.00 B,288.00 B
2019-06-09 11:32:15,5.84 G,55.81 G,0.00 B,1.33 K
2019-06-09 11:32:17,5.84 G,55.81 G,0.00 B,540.00 B
2019-06-09 11:32:19,5.84 G,55.81 G,0.00 B,1.05 K
2019-06-09 11:32:21,5.84 G,55.81 G,0.00 B,708.00 B
2019-06-09 11:32:23,5.84 G,55.81 G,0.00 B,1.02 K
2019-06-09 11:32:25,5.84 G,55.81 G,0.00 B,876.00 B
2019-06-09 11:32:27,5.84 G,55.81 G,0.00 B,675.00 B
2019-06-09 11:32:29,5.84 G,55.81 G,0.00 B,1.07 K
2019-06-09 11:32:31,5.84 G,55.81 G,0.00 B,1.20 K
2019-06-09 11:32:33,5.84 G,55.81 G,42.00 B,276.00 B
2019-06-09 11:32:35,5.84 G,55.81 G,84.00 B,504.00 B
2019-06-09 11:32:38,5.84 G,55.81 G,0.00 B,552.00 B
2019-06-09 11:32:40,5.84 G,55.81 G,0.00 B,600.00 B
2019-06-09 11:32:42,5.84 G,55.81 G,0.00 B,324.00 B
2019-06-09 11:32:44,5.84 G,55.81 G,0.00 B,720.00 B
2019-06-09 11:32:46,5.84 G,55.81 G,7.03 K,52.65 K
2019-06-09 11:32:48,5.84 G,55.81 G,0.00 B,1.43 K
2019-06-09 11:32:50,5.84 G,55.81 G,0.00 B,384.00 B
2019-06-09 11:32:52,5.84 G,55.81 G,0.00 B,384.00 B
2019-06-09 11:32:54,5.84 G,55.81 G,0.00 B,1.01 K
2019-06-09 11:32:56,5.84 G,55.81 G,0.00 B,444.00 B
2019-06-09 11:32:58,5.84 G,55.81 G,0.00 B,540.00 B
2019-06-09 11:33:00,5.84 G,55.81 G,0.00 B,1.18 K
2019-06-09 11:33:02,5.84 G,55.81 G,0.00 B,1.45 K
2019-06-09 11:33:04,5.84 G,55.81 G,0.00 B,996.00 B
2019-06-09 11:33:06,5.84 G,55.81 G,0.00 B,552.00 B
2019-06-09 11:33:08,5.84 G,55.81 G,0.00 B,708.00 B
2019-06-09 11:33:10,5.84 G,55.81 G,0.00 B,216.00 B
2019-06-09 11:33:12,5.84 G,55.81 G,0.00 B,840.00 B
2019-06-09 11:33:14,5.84 G,55.81 G,0.00 B,1.32 K
2019-06-09 11:33:16,5.84 G,55.81 G,0.00 B,708.00 B
