2019-06-09 12:08:48,5.84 G,55.83 G,0.00 B,816.00 B
2019-06-09 12:08:50,5.84 G,55.83 G,0.00 B,552.00 B
2019-06-09 12:08:52,5.84 G,55.83 G,0.00 B,432.00 B
2019-06-09 12:08:56,5.84 G,55.83 G,0.00 B,432.00 B
2019-06-09 12:08:58,5.84 G,55.83 G,0.00 B,1.38 K
2019-06-09 12:09:00,5.84 G,55.83 G,0.00 B,1.47 K
2019-06-09 12:09:02,5.84 G,55.83 G,0.00 B,1.07 K
2019-06-09 12:09:04,5.84 G,55.83 G,0.00 B,216.00 B
2019-06-09 12:09:06,5.84 G,55.83 G,0.00 B,1.28 K
2019-06-09 12:09:08,5.84 G,55.83 G,0.00 B,600.00 B
2019-06-09 12:09:10,5.84 G,55.83 G,0.00 B,444.00 B
2019-06-09 12:09:12,5.84 G,55.83 G,0.00 B,924.00 B
2019-06-09 12:09:14,5.84 G,55.83 G,0.00 B,120.00 B
2019-06-09 12:09:16,5.84 G,55.83 G,0.00 B,1.01 K
2019-06-09 12:09:18,5.84 G,55.83 G,0.00 B,1.50 K
2019-06-09 12:09:20,5.84 G,55.83 G,0.00 B,936.00 B
2019-06-09 12:09:22,5.84 G,55.83 G,0.00 B,747.00 B
2019-06-09 12:09:24,5.84 G,55.83 G,0.00 B,384.00 B
2019-06-09 12:09:26,5.84 G,55.83 G,42.00 B,1.54 K
2019-06-09 12:09:28,5.84 G,55.83 G,84.00 B,888.00 B
2019-06-09 12:09:30,5.84 G,55.83 G,0.00 B,531.00 B
2019-06-09 12:09:32,5.84 G,55.83 G,0.00 B,1.05 K
2019-06-09 12:09:34,5.84 G,55.83 G,0.00 B,876.00 B
2019-06-09 12:09:36,5.84 G,55.83 G,0.00 B,854.00 B
2019-06-09 12:09:38,5.84 G,55.83 G,0.00 B,1.12 K
2019-06-09 12:09:40,5.84 G,55.83 G,0.00 B,552.00 B
2019-06-09 12:09:42,5.84 G,55.83 G,0.00 B,432.00 B
2019-06-09 12:09:44,5.84 G,55.83 G,0.00 B,936.00 B
2019-06-09 12:09:46,5.84 G,55.83 G,0.00 B,840.00 B
2019-06-09 12:09:48,5.84 G,55.83 G,0.00 B,108.00 B
2019-06-09 12:09:50,5.84 G,55.83 G,0.00 B,816.00 B
2019-06-09 12:09:52,5.84 G,55.83 G,0.00 B,432.00 B
2019-06-09 12:09:54,5.84 G,55.83 G,0.00 B,1.05 K
2019-06-09 12:09:56,5.84 G,55.83 G,0.00 B,1.88 K
2019-06-09 12:09:58,5.84 G,55.83 G,0.00 B,276.00 B
2019-06-09 12:10:00,5.84 G,55.83 G,0.00 B,2.03 K
2019-06-09 12:10:02,5.84 G,55.83 G,0.00 B,708.00 B
2019-06-09 12:10:04,5.84 G,55.83 G,0.00 B,540.00 B
2019-06-09 12:10:06,5.84 G,55.83 G,0.00 B,1.11 K
2019-06-09 12:10:08,5.84 G,55.83 G,0.00 B,444.00 B
2019-06-09 12:10:10,5.84 G,55.83 G,0.00 B,168.00 B
2019-06-09 12:10:12,5.84 G,55.83 G,0.00 B,276.00 B
2019-06-09 12:10:14,5.84 G,55.83 G,0.00 B,552.00 B
2019-06-09 12:10:16,5.84 G,55.83 G,0.00 B,972.00 B
2019-06-09 12:10:18,5.84 G,55.83 G,3.76 K,75.27 K
2019-06-09 12:10:20,5.84 G,55.83 G,0.00 B,360.00 B
2019-06-09 12:10:22,5.84 G,55.83 G,0.00 B,876.00 B
2019-06-09 12:10:24,5.84 G,55.83 G,204.00 B,1002.00 B
2019-06-09 12:10:26,5.84 G,55.83 G,42.00 B,780.00 B
2019-06-09 12:10:28,5.84 G,55.83 G,0.00 B,924.00 B
2019-06-09 12:10:30,5.84 G,55.83 G,4.13 K,75.83 K
2019-06-09 12:10:32,5.84 G,55.83 G,0.00 B,1.11 K
2019-06-09 12:10:34,5.84 G,55.83 G,148.00 B,1.00 K
2019-06-09 12:10:36,5.84 G,55.83 G,0.00 B,1.23 K
2019-06-09 12:10:38,5.84 G,55.83 G,0.00 B,492.00 B
2019-06-09 12:10:40,5.84 G,55.83 G,0.00 B,552.00 B
2019-06-09 12:10:42,5.84 G,55.83 G,3.86 K,87.83 K
2019-06-09 12:10:44,5.84 G,55.83 G,0.00 B,324.00 B
2019-06-09 12:10:46,5.84 G,55.83 G,0.00 B,504.00 B
2019-06-09 12:10:48,5.84 G,55.83 G,0.00 B,984.00 B
2019-06-09 12:10:50,5.84 G,55.83 G,0.00 B,924.00 B
2019-06-09 12:10:52,5.84 G,55.83 G,0.00 B,492.00 B
2019-06-09 12:10:54,5.84 G,55.83 G,1.48 K,72.02 K
2019-06-09 12:10:56,5.84 G,55.83 G,0.00 B,552.00 B
2019-06-09 12:10:58,5.84 G,55.83 G,0.00 B,876.00 B
2019-06-09 12:11:00,5.84 G,55.83 G,0.00 B,1.12 K
2019-06-09 12:11:02,5.84 G,55.83 G,0.00 B,600.00 B
2019-06-09 12:11:04,5.84 G,55.83 G,0.00 B,552.00 B
2019-06-09 12:11:06,5.84 G,55.83 G,0.00 B,492.00 B
2019-06-09 12:11:08,5.84 G,55.83 G,0.00 B,936.00 B
2019-06-09 12:11:10,5.84 G,55.83 G,0.00 B,432.00 B
