2019-06-04 15:55:29,33.33 G,153.70 G,1.17 K,8.04 K
2019-06-04 16:54:42,33.33 G,153.71 G,0.00 B,816.00 B
2019-06-04 16:54:44,33.33 G,153.71 G,0.00 B,108.00 B
2019-06-04 16:54:46,33.33 G,153.71 G,0.00 B,816.00 B
2019-06-04 16:54:48,33.33 G,153.71 G,0.00 B,828.00 B
2019-06-04 16:54:50,33.33 G,153.71 G,0.00 B,1.02 K
2019-06-04 16:54:52,33.33 G,153.71 G,0.00 B,1.22 K
2019-06-04 16:54:55,33.33 G,153.71 G,10.06 K,567.84 K
2019-06-04 16:54:57,33.33 G,153.71 G,0.00 B,384.00 B
2019-06-04 16:54:59,33.33 G,153.71 G,42.00 B,951.00 B
2019-06-04 16:55:01,33.33 G,153.71 G,0.00 B,1.17 K
2019-06-04 16:55:03,33.33 G,153.71 G,0.00 B,552.00 B
2019-06-04 16:55:05,33.33 G,153.71 G,9.30 K,572.86 K
2019-06-04 16:55:07,33.33 G,153.71 G,0.00 B,444.00 B
2019-06-04 16:55:09,33.33 G,153.71 G,0.00 B,216.00 B
2019-06-04 16:55:11,33.33 G,153.71 G,0.00 B,708.00 B
2019-06-04 16:55:13,33.33 G,153.71 G,0.00 B,600.00 B
2019-06-04 16:55:15,33.33 G,153.71 G,9.21 K,572.15 K
2019-06-04 16:55:17,33.33 G,153.71 G,0.00 B,432.00 B
2019-06-04 16:55:19,33.33 G,153.71 G,0.00 B,1.43 K
2019-06-04 16:55:21,33.33 G,153.71 G,0.00 B,288.00 B
2019-06-04 16:55:23,33.33 G,153.71 G,0.00 B,540.00 B
2019-06-04 16:55:25,33.33 G,153.71 G,0.00 B,816.00 B
2019-06-04 16:55:27,33.33 G,153.71 G,0.00 B,1.32 K
2019-06-04 16:55:29,33.33 G,153.71 G,0.00 B,780.00 B
2019-06-04 16:55:31,33.33 G,153.71 G,84.00 B,1.86 K
2019-06-04 16:55:33,33.33 G,153.71 G,0.00 B,675.00 B
2019-06-04 16:55:35,33.33 G,153.71 G,0.00 B,876.00 B
2019-06-04 16:55:37,33.33 G,153.71 G,0.00 B,1.20 K
2019-06-04 16:55:39,33.33 G,153.71 G,0.00 B,699.00 B
2019-06-04 16:55:41,33.33 G,153.71 G,0.00 B,348.00 B
2019-06-04 16:55:43,33.33 G,153.71 G,0.00 B,168.00 B
2019-06-04 16:55:45,33.33 G,153.71 G,0.00 B,972.00 B
2019-06-04 16:55:47,33.33 G,153.72 G,9.73 K,610.26 K
2019-06-04 16:55:49,33.33 G,153.72 G,0.00 B,936.00 B
2019-06-04 16:55:51,33.33 G,153.72 G,0.00 B,1.32 K
2019-06-04 16:55:53,33.33 G,153.72 G,0.00 B,708.00 B
2019-06-04 16:55:55,33.33 G,153.72 G,0.00 B,475.00 B
2019-06-04 16:55:57,33.33 G,153.72 G,10.31 K,601.61 K
2019-06-04 16:55:59,33.33 G,153.72 G,0.00 B,756.00 B
2019-06-04 16:56:01,33.33 G,153.72 G,0.00 B,756.00 B
2019-06-04 16:56:03,33.33 G,153.72 G,0.00 B,1.49 K
2019-06-04 16:56:05,33.33 G,153.72 G,0.00 B,276.00 B
2019-06-04 16:56:07,33.33 G,153.72 G,1.88 K,1.30 K
2019-06-04 16:56:09,33.33 G,153.72 G,0.00 B,600.00 B
2019-06-04 16:56:11,33.33 G,153.72 G,0.00 B,180.00 B
2019-06-04 16:56:13,33.33 G,153.72 G,0.00 B,816.00 B
2019-06-04 16:56:15,33.33 G,153.72 G,1.87 K,87.30 K
2019-06-04 16:56:17,33.33 G,153.72 G,0.00 B,384.00 B
2019-06-04 16:56:19,33.33 G,153.72 G,0.00 B,708.00 B
2019-06-04 16:56:21,33.33 G,153.72 G,0.00 B,492.00 B
2019-06-04 16:56:23,33.33 G,153.72 G,0.00 B,972.00 B
2019-06-04 16:56:25,33.33 G,153.72 G,8.96 K,635.82 K
2019-06-04 16:56:27,33.33 G,153.72 G,204.00 B,354.00 B
2019-06-04 16:56:29,33.33 G,153.72 G,42.00 B,1.62 K
2019-06-04 16:56:31,33.33 G,153.72 G,0.00 B,1.14 K
2019-06-04 16:56:33,33.33 G,153.72 G,42.00 B,720.00 B
2019-06-04 16:56:35,33.33 G,153.72 G,7.41 K,589.80 K
2019-06-04 16:56:37,33.33 G,153.72 G,0.00 B,351.00 B
2019-06-04 16:56:39,33.33 G,153.72 G,0.00 B,600.00 B
2019-06-04 16:56:41,33.33 G,153.72 G,0.00 B,492.00 B
2019-06-04 16:56:43,33.33 G,153.72 G,0.00 B,600.00 B
2019-06-04 16:56:45,33.33 G,153.72 G,2.26 K,89.27 K
2019-06-04 16:56:47,33.33 G,153.72 G,0.00 B,924.00 B
2019-06-04 16:56:49,33.33 G,153.72 G,0.00 B,1.14 K
2019-06-04 16:56:51,33.33 G,153.72 G,0.00 B,708.00 B
2019-06-04 16:56:53,33.33 G,153.72 G,0.00 B,758.00 B
2019-06-04 16:56:56,33.33 G,153.72 G,0.00 B,324.00 B
2019-06-04 16:56:58,33.33 G,153.72 G,2.21 K,3.29 K
2019-06-04 16:57:00,33.33 G,153.72 G,0.00 B,1.03 K
2019-06-04 16:57:02,33.33 G,153.72 G,42.00 B,660.00 B
2019-06-04 16:57:04,33.33 G,153.72 G,1.01 K,34.42 K
2019-06-04 16:57:06,33.33 G,153.72 G,0.00 B,384.00 B
2019-06-04 16:57:08,33.33 G,153.72 G,0.00 B,540.00 B
2019-06-04 16:57:10,33.33 G,153.72 G,0.00 B,492.00 B
2019-06-04 16:57:13,33.33 G,153.72 G,0.00 B,936.00 B
2019-06-04 16:57:15,33.33 G,153.72 G,1.74 K,854.00 B
2019-06-04 16:57:17,33.33 G,153.72 G,0.00 B,540.00 B
2019-06-04 16:57:19,33.33 G,153.72 G,0.00 B,924.00 B
2019-06-04 16:57:21,33.33 G,153.72 G,0.00 B,336.00 B
2019-06-04 16:57:23,33.33 G,153.72 G,7.48 K,297.55 K
2019-06-04 16:57:25,33.33 G,153.72 G,0.00 B,1.57 K
2019-06-04 16:57:27,33.33 G,153.72 G,0.00 B,1.22 K
2019-06-04 16:57:29,33.33 G,153.72 G,204.00 B,894.00 B
2019-06-04 16:57:31,33.33 G,153.72 G,0.00 B,492.00 B
2019-06-04 16:57:33,33.33 G,153.72 G,42.00 B,768.00 B
2019-06-04 16:57:35,33.33 G,153.72 G,0.00 B,1.02 K
2019-06-04 16:57:37,33.33 G,153.72 G,0.00 B,492.00 B
2019-06-04 16:57:39,33.33 G,153.72 G,0.00 B,828.00 B
2019-06-04 16:57:41,33.33 G,153.72 G,2.96 K,114.13 K
2019-06-04 16:57:43,33.33 G,153.72 G,0.00 B,756.00 B
2019-06-04 16:57:45,33.33 G,153.72 G,73.00 B,1009.00 B
2019-06-04 16:57:47,33.33 G,153.72 G,0.00 B,1.28 K
2019-06-04 16:57:49,33.33 G,153.72 G,0.00 B,504.00 B
2019-06-04 16:57:51,33.33 G,153.72 G,0.00 B,519.00 B
2019-06-04 16:57:53,33.33 G,153.72 G,0.00 B,1.28 K
2019-06-04 16:57:55,33.33 G,153.72 G,0.00 B,936.00 B
2019-06-04 16:57:57,33.33 G,153.72 G,0.00 B,720.00 B
2019-06-04 16:57:59,33.33 G,153.72 G,0.00 B,816.00 B
2019-06-04 16:58:01,33.33 G,153.72 G,11.42 K,632.70 K
2019-06-04 16:58:03,33.33 G,153.72 G,0.00 B,924.00 B
2019-06-04 16:58:05,33.33 G,153.72 G,0.00 B,540.00 B
2019-06-04 16:58:07,33.33 G,153.72 G,0.00 B,324.00 B
2019-06-04 16:58:09,33.33 G,153.72 G,0.00 B,648.00 B
2019-06-04 16:58:11,33.33 G,153.72 G,0.00 B,600.00 B
2019-06-04 16:58:13,33.33 G,153.72 G,0.00 B,768.00 B
2019-06-04 16:58:15,33.33 G,153.72 G,0.00 B,1.02 K
2019-06-04 16:58:17,33.33 G,153.72 G,0.00 B,756.00 B
2019-06-04 16:58:20,33.33 G,153.72 G,0.00 B,660.00 B
2019-06-04 16:58:22,33.33 G,153.72 G,0.00 B,816.00 B
2019-06-04 16:58:24,33.33 G,153.72 G,0.00 B,228.00 B
2019-06-04 16:58:26,33.33 G,153.72 G,0.00 B,828.00 B
2019-06-04 16:58:29,33.33 G,153.72 G,0.00 B,168.00 B
2019-06-04 16:58:31,33.33 G,153.72 G,0.00 B,540.00 B
2019-06-04 16:58:33,33.33 G,153.72 G,0.00 B,552.00 B
2019-06-04 16:58:35,33.33 G,153.72 G,84.00 B,720.00 B
2019-06-04 16:58:38,33.33 G,153.72 G,0.00 B,708.00 B
2019-06-04 16:58:40,33.33 G,153.72 G,0.00 B,648.00 B
2019-06-04 16:58:42,33.33 G,153.72 G,0.00 B,1.32 K
2019-06-04 16:58:44,33.33 G,153.72 G,0.00 B,816.00 B
2019-06-04 16:58:47,33.33 G,153.72 G,0.00 B,864.00 B
2019-06-04 16:58:49,33.33 G,153.72 G,0.00 B,552.00 B
2019-06-04 16:58:51,33.33 G,153.72 G,0.00 B,600.00 B
2019-06-04 16:58:53,33.33 G,153.72 G,0.00 B,13.77 K
2019-06-04 16:58:55,33.33 G,153.72 G,2.60 K,716.00 B
2019-06-04 16:58:57,33.33 G,153.72 G,0.00 B,1.05 K
2019-06-04 16:58:59,33.33 G,153.72 G,0.00 B,324.00 B
2019-06-04 16:59:01,33.33 G,153.72 G,0.00 B,648.00 B
2019-06-04 16:59:03,33.33 G,153.72 G,6.50 K,247.45 K
2019-06-04 16:59:05,33.33 G,153.72 G,0.00 B,276.00 B
2019-06-04 16:59:07,33.33 G,153.72 G,0.00 B,648.00 B
2019-06-04 16:59:09,33.33 G,153.72 G,0.00 B,732.00 B
2019-06-04 16:59:12,33.33 G,153.72 G,2.77 K,158.02 K
2019-06-04 16:59:14,33.33 G,153.72 G,0.00 B,1.02 K
2019-06-04 16:59:16,33.33 G,153.72 G,0.00 B,1.08 K
2019-06-04 16:59:18,33.33 G,153.72 G,0.00 B,828.00 B
2019-06-04 16:59:20,33.33 G,153.72 G,528.00 B,2.60 K
2019-06-04 16:59:22,33.33 G,153.72 G,0.00 B,660.00 B
2019-06-04 16:59:24,33.33 G,153.72 G,0.00 B,864.00 B
2019-06-04 16:59:26,33.33 G,153.72 G,0.00 B,876.00 B
2019-06-04 16:59:28,33.33 G,153.72 G,0.00 B,396.00 B
2019-06-04 16:59:30,33.33 G,153.72 G,2.41 K,1.60 K
2019-06-04 16:59:32,33.33 G,153.72 G,204.00 B,642.00 B
2019-06-04 16:59:34,33.33 G,153.72 G,42.00 B,444.00 B
2019-06-04 16:59:36,33.33 G,153.72 G,0.00 B,924.00 B
2019-06-04 16:59:38,33.33 G,153.72 G,5.84 K,208.63 K
2019-06-04 16:59:40,33.33 G,153.72 G,0.00 B,864.00 B
2019-06-04 16:59:42,33.33 G,153.72 G,0.00 B,840.00 B
2019-06-04 16:59:44,33.33 G,153.72 G,0.00 B,828.00 B
2019-06-04 16:59:46,33.33 G,153.72 G,5.83 K,210.83 K
2019-06-04 16:59:48,33.33 G,153.72 G,0.00 B,948.00 B
2019-06-04 16:59:50,33.33 G,153.72 G,0.00 B,924.00 B
2019-06-04 16:59:52,33.33 G,153.72 G,0.00 B,1.16 K
2019-06-04 16:59:54,33.33 G,153.72 G,228.00 B,12.94 K
2019-06-04 16:59:56,33.33 G,153.72 G,6.18 K,224.59 K
2019-06-04 16:59:58,33.33 G,153.72 G,54.00 B,768.00 B
2019-06-04 17:00:00,33.33 G,153.72 G,11.36 K,384.46 K
2019-06-04 17:00:02,33.33 G,153.72 G,0.00 B,876.00 B
2019-06-04 17:00:04,33.33 G,153.72 G,6.04 K,242.41 K
2019-06-04 17:00:06,33.33 G,153.72 G,0.00 B,540.00 B
2019-06-04 17:00:08,33.33 G,153.72 G,0.00 B,924.00 B
2019-06-04 17:00:10,33.33 G,153.72 G,0.00 B,828.00 B
2019-06-04 17:00:12,33.33 G,153.72 G,54.00 B,864.00 B
2019-06-04 17:00:14,33.33 G,153.72 G,5.85 K,169.66 K
2019-06-04 17:00:16,33.33 G,153.72 G,0.00 B,324.00 B
2019-06-04 17:00:18,33.33 G,153.72 G,66.00 B,1.53 K
2019-06-04 17:00:20,33.33 G,153.72 G,0.00 B,876.00 B
2019-06-04 17:00:22,33.33 G,153.72 G,0.00 B,1.22 K
2019-06-04 17:00:24,33.33 G,153.72 G,66.00 B,648.00 B
2019-06-04 17:00:26,33.33 G,153.72 G,0.00 B,336.00 B
2019-06-04 17:00:28,33.33 G,153.72 G,0.00 B,1.23 K
2019-06-04 17:00:30,33.33 G,153.72 G,0.00 B,648.00 B
2019-06-04 17:00:32,33.33 G,153.72 G,6.13 K,232.50 K
2019-06-04 17:00:34,33.33 G,153.72 G,0.00 B,996.00 B
2019-06-04 17:00:36,33.33 G,153.72 G,0.00 B,552.00 B
2019-06-04 17:00:38,33.33 G,153.72 G,84.00 B,1008.00 B
2019-06-04 17:00:40,33.33 G,153.72 G,0.00 B,768.00 B
2019-06-04 17:00:42,33.33 G,153.72 G,5.45 K,162.65 K
2019-06-04 17:00:44,33.33 G,153.72 G,0.00 B,1.75 K
2019-06-04 17:00:46,33.33 G,153.72 G,0.00 B,216.00 B
2019-06-04 17:00:48,33.33 G,153.72 G,0.00 B,1.07 K
2019-06-04 17:00:50,33.33 G,153.72 G,0.00 B,756.00 B
2019-06-04 17:00:52,33.33 G,153.72 G,6.00 K,236.44 K
2019-06-04 17:00:54,33.33 G,153.72 G,0.00 B,3.34 K
2019-06-04 17:00:56,33.33 G,153.72 G,0.00 B,768.00 B
2019-06-04 17:00:58,33.33 G,153.72 G,0.00 B,612.00 B
2019-06-04 17:01:00,33.33 G,153.72 G,0.00 B,936.00 B
2019-06-04 17:01:02,33.33 G,153.72 G,5.08 K,151.31 K
2019-06-04 17:01:04,33.33 G,153.72 G,0.00 B,600.00 B
2019-06-04 17:01:06,33.33 G,153.72 G,0.00 B,1.08 K
2019-06-04 17:01:08,33.33 G,153.72 G,0.00 B,704.00 B
2019-06-04 17:01:10,33.33 G,153.72 G,0.00 B,1.05 K
2019-06-04 17:01:12,33.33 G,153.72 G,6.59 K,232.07 K
2019-06-04 17:01:14,33.33 G,153.72 G,0.00 B,720.00 B
2019-06-04 17:01:16,33.33 G,153.72 G,0.00 B,1.28 K
2019-06-04 17:01:18,33.33 G,153.72 G,0.00 B,336.00 B
2019-06-04 17:01:20,33.33 G,153.72 G,0.00 B,216.00 B
2019-06-04 17:01:22,33.33 G,153.72 G,5.45 K,179.26 K
2019-06-04 17:01:24,33.33 G,153.72 G,0.00 B,768.00 B
2019-06-04 17:01:26,33.33 G,153.72 G,0.00 B,324.00 B
2019-06-04 17:01:28,33.33 G,153.72 G,0.00 B,756.00 B
2019-06-04 17:01:30,33.33 G,153.72 G,0.00 B,216.00 B
2019-06-04 17:01:32,33.33 G,153.72 G,0.00 B,432.00 B
2019-06-04 17:01:34,33.33 G,153.72 G,204.00 B,462.00 B
2019-06-04 17:01:36,33.33 G,153.72 G,42.00 B,660.00 B
2019-06-04 17:01:38,33.33 G,153.72 G,0.00 B,228.00 B
2019-06-04 17:01:40,33.33 G,153.72 G,0.00 B,1.11 K
2019-06-04 17:01:42,33.33 G,153.72 G,0.00 B,1.49 K
2019-06-04 17:01:44,33.33 G,153.72 G,0.00 B,768.00 B
2019-06-04 17:01:46,33.33 G,153.72 G,0.00 B,444.00 B
2019-06-04 17:01:48,33.33 G,153.72 G,0.00 B,996.00 B
2019-06-04 17:01:50,33.33 G,153.72 G,0.00 B,396.00 B
2019-06-04 17:01:52,33.33 G,153.72 G,0.00 B,1.24 K
2019-06-04 17:01:54,33.33 G,153.72 G,2.77 K,32.37 K
2019-06-04 17:01:56,33.33 G,153.72 G,0.00 B,60.00 B
2019-06-04 17:01:58,33.33 G,153.72 G,0.00 B,1.17 K
2019-06-04 17:02:00,33.33 G,153.72 G,0.00 B,216.00 B
2019-06-04 17:02:02,33.33 G,153.72 G,0.00 B,444.00 B
2019-06-04 17:02:04,33.33 G,153.72 G,0.00 B,672.00 B
2019-06-04 17:02:06,33.33 G,153.72 G,0.00 B,924.00 B
2019-06-04 17:02:08,33.33 G,153.72 G,42.00 B,876.00 B
2019-06-04 17:02:10,33.33 G,153.72 G,0.00 B,1.05 K
2019-06-04 17:02:13,33.33 G,153.72 G,0.00 B,492.00 B
2019-06-04 17:02:15,33.33 G,153.73 G,0.00 B,816.00 B
2019-06-04 17:02:17,33.33 G,153.73 G,0.00 B,648.00 B
2019-06-04 17:02:19,33.33 G,153.73 G,0.00 B,816.00 B
2019-06-04 17:02:21,33.33 G,153.73 G,0.00 B,60.00 B
2019-06-04 17:02:23,33.33 G,153.73 G,0.00 B,444.00 B
2019-06-04 17:02:25,33.33 G,153.73 G,0.00 B,972.00 B
2019-06-04 17:02:27,33.33 G,153.73 G,0.00 B,492.00 B
2019-06-04 17:02:29,33.33 G,153.73 G,0.00 B,396.00 B
2019-06-04 17:02:31,33.33 G,153.73 G,0.00 B,600.00 B
2019-06-04 17:02:33,33.33 G,153.73 G,0.00 B,600.00 B
2019-06-04 17:02:35,33.33 G,153.73 G,0.00 B,756.00 B
2019-06-04 17:02:37,33.33 G,153.73 G,0.00 B,756.00 B
2019-06-04 17:02:39,33.33 G,153.73 G,42.00 B,708.00 B
2019-06-04 17:02:41,33.33 G,153.73 G,42.00 B,1.32 K
2019-06-04 17:02:43,33.33 G,153.73 G,0.00 B,996.00 B
2019-06-04 17:02:45,33.33 G,153.73 G,6.12 K,209.20 K
2019-06-04 17:02:47,33.33 G,153.73 G,0.00 B,936.00 B
2019-06-04 17:02:49,33.33 G,153.73 G,0.00 B,1.07 K
2019-06-04 17:02:51,33.33 G,153.73 G,0.00 B,168.00 B
2019-06-04 17:02:53,33.33 G,153.73 G,0.00 B,348.00 B
2019-06-04 17:02:55,33.33 G,153.73 G,0.00 B,384.00 B
2019-06-04 17:02:57,33.33 G,153.73 G,0.00 B,1.16 K
2019-06-04 17:02:59,33.33 G,153.73 G,0.00 B,876.00 B
2019-06-04 17:03:01,33.33 G,153.73 G,0.00 B,396.00 B
2019-06-04 17:03:03,33.33 G,153.73 G,0.00 B,432.00 B
2019-06-04 17:03:06,33.33 G,153.73 G,0.00 B,720.00 B
2019-06-04 17:03:08,33.33 G,153.73 G,0.00 B,1.07 K
2019-06-04 17:03:10,33.33 G,153.73 G,42.00 B,840.00 B
2019-06-04 17:03:12,33.33 G,153.73 G,0.00 B,972.00 B
2019-06-04 17:03:14,33.33 G,153.73 G,5.67 K,242.38 K
2019-06-04 17:03:16,33.33 G,153.73 G,0.00 B,1.14 K
2019-06-04 17:03:18,33.33 G,153.73 G,0.00 B,756.00 B
2019-06-04 17:03:20,33.33 G,153.73 G,0.00 B,60.00 B
2019-06-04 17:03:22,33.33 G,153.73 G,0.00 B,972.00 B
2019-06-04 17:03:24,33.33 G,153.73 G,10.00 K,497.90 K
2019-06-04 17:03:26,33.33 G,153.73 G,0.00 B,444.00 B
2019-06-04 17:03:28,33.33 G,153.73 G,0.00 B,540.00 B
2019-06-04 17:03:30,33.33 G,153.73 G,0.00 B,708.00 B
2019-06-04 17:03:32,33.33 G,153.73 G,0.00 B,648.00 B
2019-06-04 17:03:34,33.33 G,153.73 G,0.00 B,768.00 B
2019-06-04 17:03:36,33.33 G,153.73 G,0.00 B,492.00 B
2019-06-04 17:03:38,33.33 G,153.73 G,0.00 B,1.37 K
2019-06-04 17:03:40,33.33 G,153.73 G,42.00 B,660.00 B
2019-06-04 17:03:42,33.33 G,153.73 G,462.00 B,1.77 K
2019-06-04 17:03:44,33.33 G,153.73 G,0.00 B,384.00 B
2019-06-04 17:03:46,33.33 G,153.73 G,0.00 B,324.00 B
2019-06-04 17:03:48,33.33 G,153.73 G,0.00 B,1.11 K
2019-06-04 17:03:50,33.33 G,153.73 G,0.00 B,108.00 B
2019-06-04 17:03:52,33.33 G,153.73 G,6.92 K,331.99 K
2019-06-04 17:03:54,33.33 G,153.73 G,0.00 B,972.00 B
2019-06-04 17:03:56,33.33 G,153.73 G,0.00 B,216.00 B
2019-06-04 17:03:58,33.33 G,153.73 G,0.00 B,432.00 B
2019-06-04 17:04:00,33.33 G,153.73 G,7.44 K,332.34 K
2019-06-04 17:04:02,33.33 G,153.73 G,0.00 B,492.00 B
2019-06-04 17:04:04,33.33 G,153.73 G,0.00 B,1.07 K
2019-06-04 17:04:06,33.33 G,153.73 G,0.00 B,816.00 B
2019-06-04 17:04:08,33.33 G,153.73 G,0.00 B,876.00 B
2019-06-04 17:04:10,33.33 G,153.73 G,0.00 B,768.00 B
2019-06-04 17:04:12,33.33 G,153.73 G,0.00 B,540.00 B
2019-06-04 17:04:14,33.33 G,153.73 G,0.00 B,972.00 B
2019-06-04 17:04:16,33.33 G,153.73 G,0.00 B,1.12 K
2019-06-04 17:04:18,33.33 G,153.73 G,4.81 K,242.17 K
2019-06-04 17:04:20,33.33 G,153.73 G,0.00 B,540.00 B
2019-06-04 17:04:22,33.33 G,153.73 G,0.00 B,492.00 B
2019-06-04 17:04:24,33.33 G,153.73 G,0.00 B,1.12 K
2019-06-04 17:04:26,33.33 G,153.73 G,8.21 K,331.35 K
2019-06-04 17:04:28,33.33 G,153.73 G,0.00 B,396.00 B
2019-06-04 17:04:30,33.33 G,153.73 G,0.00 B,936.00 B
2019-06-04 17:04:32,33.33 G,153.73 G,0.00 B,1.08 K
2019-06-04 17:04:34,33.33 G,153.73 G,0.00 B,492.00 B
2019-06-04 17:04:36,33.33 G,153.73 G,0.00 B,1.23 K
2019-06-04 17:04:38,33.33 G,153.73 G,0.00 B,1.47 K
2019-06-04 17:04:40,33.33 G,153.73 G,0.00 B,324.00 B
2019-06-04 17:04:42,33.33 G,153.73 G,0.00 B,1.17 K
2019-06-04 17:04:44,33.33 G,153.73 G,3.07 K,101.39 K
2019-06-04 17:04:46,33.33 G,153.73 G,0.00 B,708.00 B
2019-06-04 17:04:48,33.33 G,153.73 G,0.00 B,1.08 K
2019-06-04 17:04:50,33.33 G,153.73 G,0.00 B,228.00 B
2019-06-04 17:04:52,33.33 G,153.73 G,6.81 K,333.20 K
2019-06-04 17:04:54,33.33 G,153.73 G,0.00 B,552.00 B
2019-06-04 17:04:56,33.33 G,153.73 G,0.00 B,492.00 B
2019-06-04 17:04:58,33.33 G,153.73 G,0.00 B,996.00 B
2019-06-04 17:05:00,33.33 G,153.73 G,3.63 K,154.98 K
2019-06-04 17:05:02,33.33 G,153.73 G,0.00 B,1.02 K
2019-06-04 17:05:04,33.33 G,153.73 G,0.00 B,1.17 K
2019-06-04 17:05:06,33.33 G,153.73 G,0.00 B,756.00 B
2019-06-04 17:05:08,33.33 G,153.73 G,0.00 B,756.00 B
2019-06-04 17:05:10,33.33 G,153.73 G,0.00 B,492.00 B
2019-06-04 17:05:12,33.33 G,153.73 G,0.00 B,1.05 K
2019-06-04 17:05:14,33.33 G,153.73 G,0.00 B,735.00 B
2019-06-04 17:05:16,33.33 G,153.73 G,7.82 K,332.26 K
2019-06-04 17:05:18,33.33 G,153.73 G,0.00 B,984.00 B
2019-06-04 17:05:20,33.33 G,153.73 G,0.00 B,768.00 B
2019-06-04 17:05:22,33.33 G,153.73 G,0.00 B,384.00 B
2019-06-04 17:05:24,33.33 G,153.73 G,7.84 K,332.74 K
2019-06-04 17:05:27,33.33 G,153.73 G,0.00 B,336.00 B
2019-06-04 17:05:29,33.33 G,153.73 G,0.00 B,984.00 B
2019-06-04 17:05:31,33.33 G,153.73 G,0.00 B,996.00 B
2019-06-04 17:05:33,33.33 G,153.73 G,0.00 B,504.00 B
2019-06-04 17:05:35,33.33 G,153.73 G,0.00 B,1.17 K
2019-06-04 17:05:37,33.33 G,153.73 G,0.00 B,1.07 K
2019-06-04 17:05:39,33.33 G,153.73 G,0.00 B,816.00 B
2019-06-04 17:05:41,33.33 G,153.73 G,666.00 B,31.45 K
2019-06-04 17:05:43,33.33 G,153.73 G,42.00 B,984.00 B
2019-06-04 17:05:45,33.33 G,153.73 G,0.00 B,384.00 B
2019-06-04 17:05:47,33.33 G,153.73 G,0.00 B,492.00 B
2019-06-04 17:05:49,33.33 G,153.73 G,0.00 B,492.00 B
2019-06-04 17:05:52,33.33 G,153.73 G,0.00 B,540.00 B
2019-06-04 17:05:54,33.33 G,153.73 G,0.00 B,13.01 K
2019-06-04 17:05:56,33.33 G,153.73 G,0.00 B,384.00 B
2019-06-04 17:05:58,33.33 G,153.73 G,0.00 B,876.00 B
2019-06-04 17:06:01,33.33 G,153.73 G,0.00 B,504.00 B
2019-06-04 17:06:03,33.33 G,153.73 G,0.00 B,1.51 K
2019-06-04 17:06:05,33.33 G,153.73 G,0.00 B,1.03 K
2019-06-04 17:06:07,33.33 G,153.73 G,0.00 B,828.00 B
2019-06-04 17:06:09,33.33 G,153.73 G,0.00 B,816.00 B
2019-06-04 17:06:11,33.33 G,153.73 G,0.00 B,780.00 B
2019-06-04 17:06:13,33.33 G,153.73 G,0.00 B,1.17 K
2019-06-04 17:06:15,33.33 G,153.73 G,0.00 B,276.00 B
2019-06-04 17:06:18,33.33 G,153.73 G,0.00 B,228.00 B
2019-06-04 17:06:20,33.33 G,153.73 G,0.00 B,672.00 B
2019-06-04 17:06:22,33.33 G,153.73 G,0.00 B,984.00 B
2019-06-04 17:06:24,33.33 G,153.73 G,0.00 B,384.00 B
2019-06-04 17:06:27,33.33 G,153.73 G,0.00 B,984.00 B
2019-06-04 17:06:29,33.33 G,153.73 G,0.00 B,1.03 K
2019-06-04 17:06:31,33.33 G,153.73 G,0.00 B,600.00 B
2019-06-04 17:06:33,33.33 G,153.73 G,0.00 B,432.00 B
2019-06-04 17:06:36,33.33 G,153.73 G,0.00 B,1.01 K
2019-06-04 17:06:38,33.33 G,153.73 G,0.00 B,1.07 K
2019-06-04 17:06:40,33.33 G,153.73 G,0.00 B,456.00 B
2019-06-04 17:06:42,33.33 G,153.73 G,0.00 B,1.22 K
2019-06-04 17:06:44,33.33 G,153.73 G,42.00 B,552.00 B
2019-06-04 17:06:46,33.33 G,153.73 G,0.00 B,756.00 B
2019-06-04 17:06:48,33.33 G,153.73 G,0.00 B,816.00 B
2019-06-04 17:06:50,33.33 G,153.73 G,0.00 B,180.00 B
2019-06-04 17:06:52,33.33 G,153.73 G,0.00 B,492.00 B
2019-06-04 17:06:54,33.33 G,153.73 G,0.00 B,10.79 K
2019-06-04 17:06:56,33.33 G,153.73 G,0.00 B,444.00 B
2019-06-04 17:06:58,33.33 G,153.73 G,140.00 B,1.23 K
2019-06-04 17:07:00,33.33 G,153.73 G,6.73 K,245.64 K
2019-06-04 17:07:02,33.33 G,153.73 G,0.00 B,612.00 B
2019-06-04 17:07:04,33.33 G,153.73 G,42.00 B,1.39 K
2019-06-04 17:07:06,33.33 G,153.73 G,0.00 B,876.00 B
2019-06-04 17:07:08,33.33 G,153.73 G,6.04 K,245.82 K
2019-06-04 17:07:10,33.33 G,153.73 G,0.00 B,984.00 B
2019-06-04 17:07:12,33.33 G,153.73 G,0.00 B,972.00 B
2019-06-04 17:07:14,33.33 G,153.73 G,0.00 B,540.00 B
2019-06-04 17:07:16,33.33 G,153.73 G,5.82 K,244.58 K
2019-06-04 17:07:18,33.33 G,153.73 G,0.00 B,816.00 B
2019-06-04 17:07:20,33.33 G,153.73 G,0.00 B,432.00 B
2019-06-04 17:07:22,33.33 G,153.73 G,0.00 B,444.00 B
2019-06-04 17:07:24,33.33 G,153.73 G,6.21 K,245.66 K
2019-06-04 17:07:26,33.33 G,153.73 G,0.00 B,444.00 B
2019-06-04 17:07:28,33.33 G,153.73 G,0.00 B,579.00 B
2019-06-04 17:07:30,33.33 G,153.73 G,0.00 B,1.03 K
