2019-06-23 20:11:08,666.76 M,17.91 G,0.00 B,216.00 B
2019-06-23 20:11:10,666.76 M,17.91 G,132.00 B,14.89 K
2019-06-23 20:11:12,666.76 M,17.91 G,414.00 B,20.05 K
2019-06-23 20:11:14,666.77 M,17.91 G,1.50 K,20.04 K
2019-06-23 20:11:16,666.80 M,17.91 G,32.87 K,1.43 M
2019-06-23 20:11:18,666.87 M,17.92 G,36.45 K,1.58 M
2019-06-23 20:11:20,666.94 M,17.92 G,35.55 K,1.58 M
2019-06-23 20:11:22,667.01 M,17.92 G,36.11 K,1.58 M
2019-06-23 20:11:24,667.08 M,17.93 G,35.33 K,1.58 M
2019-06-23 20:11:26,667.15 M,17.93 G,35.98 K,1.58 M
2019-06-23 20:11:28,667.22 M,17.93 G,35.34 K,1.55 M
2019-06-23 20:11:30,667.29 M,17.94 G,35.88 K,1.58 M
2019-06-23 20:11:32,667.36 M,17.94 G,35.66 K,1.58 M
2019-06-23 20:11:34,667.43 M,17.94 G,35.55 K,1.58 M
2019-06-23 20:11:36,667.50 M,17.95 G,35.70 K,1.58 M
2019-06-23 20:11:38,667.52 M,17.95 G,0.00 B,756.00 B
2019-06-23 20:11:40,667.52 M,17.95 G,0.00 B,708.00 B
2019-06-23 20:11:42,667.53 M,17.95 G,11.16 K,289.79 K
2019-06-23 20:11:44,667.56 M,17.95 G,13.65 K,596.22 K
2019-06-23 20:11:46,667.60 M,17.95 G,15.98 K,723.16 K
2019-06-23 20:11:48,667.64 M,17.95 G,21.25 K,982.86 K
2019-06-23 20:11:50,667.68 M,17.95 G,27.05 K,1.21 M
2019-06-23 20:11:52,667.72 M,17.95 G,17.04 K,774.12 K
2019-06-23 20:11:54,667.76 M,17.96 G,22.08 K,978.35 K
2019-06-23 20:11:56,667.80 M,17.96 G,14.88 K,646.91 K
2019-06-23 20:11:58,667.83 M,17.96 G,14.74 K,650.02 K
2019-06-23 20:12:00,667.86 M,17.96 G,18.71 K,857.75 K
2019-06-23 20:12:02,667.89 M,17.96 G,16.88 K,773.85 K
2019-06-23 20:12:04,667.94 M,17.96 G,31.66 K,2.20 M
2019-06-23 20:12:06,667.99 M,17.97 G,29.58 K,2.41 M
