query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.341599417,1,3.166513139,9.854316711425781,9.5367431640625E-4,0
F1.1,0.405098206,1,0.206676322,7.056236267089844,2.384185791015625E-4,0
F1.2,0.241559999,1,0.072111506,6.325483322143555,4.76837158203125E-4,0
F1.3,0.224013167,1,0.062282707,6.525278091430664,2.384185791015625E-4,0
F2.1,0.24173929,1,0.064582876,8.55875015258789,4.76837158203125E-4,0
F2.2,0.218238034,1,0.058984895,22.892475128173828,4.76837158203125E-4,0
F2.3,0.190115509,1,0.036025064,9.76872444152832,4.76837158203125E-4,0
F3.1,0.200797435,1,0.042159277,7.408857345581055,4.76837158203125E-4,0
F3.2,0.200347155,1,0.03534878,7.597923278808594,4.76837158203125E-4,0
F3.3,0.20129803,1,0.03346887,6.694793701171875,4.76837158203125E-4,0
F4.1,0.33062635,1,0.119909808,10.592460632324219,4.76837158203125E-4,0
F4.2,0.358707818,1,0.148105307,9.786844253540039,4.76837158203125E-4,0
F4.3,0.295919308,1,0.094666067,9.737014770507812,4.76837158203125E-4,0
F5.1,0.214288181,1,0.043494591,8.025884628295898,2.384185791015625E-4,0
F5.2,0.212984152,1,0.046164486,7.117986679077148,2.384185791015625E-4,0
F5.3,0.227543837,1,0.052211684,6.760120391845703,4.76837158203125E-4,0
L1.1,0.201116787,1,0.033519412,3.610849380493164,2.384185791015625E-4,0
L1.2,0.200153131,1,0.0360414,4.17780876159668,4.76837158203125E-4,0
L1.3,0.232734115,1,0.065555702,4.192113876342773,4.76837158203125E-4,0
L2.1,0.685582417,1,0.506611344,3.7467479705810547,4.76837158203125E-4,0
L2.2,0.557513757,1,0.387420895,3.9937496185302734,2.384185791015625E-4,0
L2.3,0.84265927,1,0.646215989,4.236936569213867,4.76837158203125E-4,0
L3.1,0.18616135,1,0.029819099,3.190755844116211,4.76837158203125E-4,0
L3.2,0.212683548,1,0.031283543,3.2973289489746094,7.152557373046875E-4,0
L3.3,0.202102273,1,0.032586349,4.496335983276367,4.76837158203125E-4,0
L4.1,0.251006539,1,0.057246631,3.2072067260742188,4.76837158203125E-4,0
L4.2,0.253600235,1,0.072263725,3.421783447265625,2.384185791015625E-4,0
L4.3,0.262189388,1,0.061336558,3.028392791748047,2.384185791015625E-4,0
L5.1,0.219865069,1,0.050863809,4.171133041381836,4.76837158203125E-4,0
L5.2,0.371688729,1,0.16871264,4.338502883911133,4.76837158203125E-4,0
L5.3,0.276374427,1,0.08568797,4.073143005371094,4.76837158203125E-4,0
S1.1,0.198336552,1,0.038109117,9.547948837280273,2.384185791015625E-4,0
S1.2,0.202721477,1,0.040241098,9.44662094116211,4.76837158203125E-4,0
S1.3,0.211030967,1,0.041316084,10.814189910888672,2.384185791015625E-4,0
S2.1,0.207821409,1,0.046685773,4.33349609375,4.76837158203125E-4,0
S2.2,0.220106787,1,0.051687427,4.920721054077148,4.76837158203125E-4,0
S2.3,0.210751994,1,0.042719421,4.530429840087891,4.76837158203125E-4,0
S3.1,0.276237521,1,0.092531528,4.809379577636719,4.76837158203125E-4,0
S3.2,0.365027997,1,0.167223551,4.39763069152832,4.76837158203125E-4,0
S3.3,0.301768141,1,0.121040323,4.594087600708008,4.76837158203125E-4,0
S4.1,0.394842489,1,0.214756732,4.874229431152344,4.76837158203125E-4,0
S4.2,0.356924332,1,0.153573244,4.96220588684082,7.152557373046875E-4,0
S4.3,0.228775339,1,0.056472098,5.249261856079102,4.76837158203125E-4,0
S5.1,0.277472536,1,0.087756406,5.291223526000977,4.76837158203125E-4,0
S5.2,0.331302286,1,0.127458948,4.413843154907227,4.76837158203125E-4,0
S5.3,0.316218163,1,0.117226303,5.995750427246094,7.152557373046875E-4,0
S6.1,0.213268493,1,0.049477773,3.8747787475585938,4.76837158203125E-4,0
S6.2,0.202837791,1,0.045346365,4.123926162719727,2.384185791015625E-4,0
S6.3,0.21575868,1,0.051210924,5.284786224365234,4.76837158203125E-4,0
S7.1,0.189790971,1,0.036616679,3.8156509399414062,4.76837158203125E-4,0
S7.2,0.351131497,1,0.159520157,4.478931427001953,2.384185791015625E-4,0
S7.3,0.469770406,1,0.312404913,4.216194152832031,2.384185791015625E-4,0
