2019-06-08 01:17:55,64.47 M,2.45 G,0.00 B,1.58 K
2019-06-08 01:17:57,64.47 M,2.45 G,0.00 B,600.00 B
2019-06-08 01:17:59,64.47 M,2.45 G,0.00 B,1.01 K
2019-06-08 01:18:01,64.47 M,2.45 G,0.00 B,396.00 B
2019-06-08 01:18:03,64.47 M,2.45 G,416.00 B,678.00 B
2019-06-08 01:18:05,64.47 M,2.45 G,0.00 B,288.00 B
2019-06-08 01:18:07,64.48 M,2.45 G,0.00 B,288.00 B
2019-06-08 01:18:09,64.48 M,2.45 G,0.00 B,627.00 B
2019-06-08 01:18:11,64.48 M,2.45 G,0.00 B,567.00 B
2019-06-08 01:18:13,64.48 M,2.45 G,0.00 B,1.07 K
2019-06-08 01:18:15,64.48 M,2.45 G,0.00 B,384.00 B
2019-06-08 01:18:17,64.48 M,2.45 G,0.00 B,1.45 K
2019-06-08 01:18:19,64.48 M,2.45 G,0.00 B,780.00 B
2019-06-08 01:18:21,64.48 M,2.45 G,2.06 K,77.13 K
2019-06-08 01:18:23,64.48 M,2.45 G,0.00 B,504.00 B
2019-06-08 01:18:25,64.48 M,2.45 G,0.00 B,1.97 K
2019-06-08 01:18:27,64.48 M,2.45 G,0.00 B,1.05 K
2019-06-08 01:18:29,64.50 M,2.45 G,24.66 K,1.02 M
2019-06-08 01:18:31,64.57 M,2.46 G,35.00 K,1.48 M
2019-06-08 01:18:33,64.60 M,2.46 G,42.00 B,288.00 B
2019-06-08 01:18:35,64.60 M,2.46 G,0.00 B,636.00 B
2019-06-08 01:18:37,64.60 M,2.46 G,0.00 B,216.00 B
2019-06-08 01:18:40,64.60 M,2.46 G,0.00 B,552.00 B
2019-06-08 01:18:42,64.60 M,2.46 G,204.00 B,1.10 K
2019-06-08 01:18:44,64.60 M,2.46 G,0.00 B,396.00 B
2019-06-08 01:18:46,64.61 M,2.46 G,4.51 K,67.31 K
2019-06-08 01:18:48,64.65 M,2.46 G,25.72 K,1.14 M
2019-06-08 01:18:50,64.70 M,2.46 G,26.43 K,1.13 M
2019-06-08 01:18:52,64.79 M,2.47 G,42.22 K,1.92 M
2019-06-08 01:18:54,64.87 M,2.47 G,38.87 K,1.77 M
2019-06-08 01:18:56,64.94 M,2.47 G,33.64 K,1.53 M
2019-06-08 01:18:58,65.00 M,2.48 G,40.38 K,1.53 M
2019-06-08 01:19:00,65.09 M,2.48 G,41.31 K,1.88 M
2019-06-08 01:19:02,65.16 M,2.48 G,34.83 K,1.57 M
2019-06-08 01:19:04,65.22 M,2.49 G,31.97 K,1.45 M
