2019-06-17 20:36:03,18.39 G,303.59 G,174.30 K,818.79 K
2019-06-17 20:36:06,18.39 G,303.59 G,181.92 K,851.30 K
2019-06-17 20:36:08,18.39 G,303.59 G,178.69 K,831.09 K
2019-06-17 20:36:10,18.39 G,303.60 G,184.47 K,866.22 K
2019-06-17 20:36:12,18.39 G,303.60 G,80.01 K,369.18 K
2019-06-17 20:36:15,18.39 G,303.60 G,294.30 K,1.30 M
2019-06-17 20:36:17,18.39 G,303.60 G,336.75 K,1.47 M
2019-06-17 20:36:19,18.39 G,303.61 G,345.17 K,1.50 M
2019-06-17 20:36:21,18.40 G,303.61 G,314.77 K,1.35 M
2019-06-17 20:36:23,18.40 G,303.61 G,265.65 K,1.22 M
2019-06-17 20:36:25,18.40 G,303.61 G,334.57 K,1.43 M
2019-06-17 20:36:27,18.40 G,303.62 G,348.39 K,1.51 M
2019-06-17 20:36:29,18.40 G,303.62 G,317.25 K,1.40 M
2019-06-17 20:36:31,18.40 G,303.62 G,269.32 K,1.18 M
2019-06-17 20:36:33,18.40 G,303.62 G,197.32 K,862.30 K
2019-06-17 20:36:36,18.40 G,303.62 G,135.49 K,607.16 K
2019-06-17 20:36:38,18.40 G,303.63 G,145.24 K,656.87 K
2019-06-17 20:36:40,18.40 G,303.63 G,181.81 K,818.40 K
2019-06-17 20:36:42,18.40 G,303.63 G,726.00 B,3.62 K
2019-06-17 20:36:44,18.40 G,303.63 G,108.26 K,499.49 K
2019-06-17 20:36:46,18.40 G,303.63 G,138.70 K,604.03 K
2019-06-17 20:36:48,18.40 G,303.63 G,137.99 K,602.71 K
2019-06-17 20:36:50,18.40 G,303.63 G,145.36 K,658.93 K
2019-06-17 20:36:52,18.40 G,303.63 G,129.62 K,595.74 K
2019-06-17 20:36:54,18.40 G,303.63 G,73.28 K,320.56 K
2019-06-17 20:36:58,18.40 G,303.64 G,49.02 K,219.53 K
2019-06-17 20:37:00,18.40 G,303.64 G,327.73 K,1.49 M
2019-06-17 20:37:02,18.40 G,303.64 G,259.19 K,1.17 M
2019-06-17 20:37:04,18.40 G,303.64 G,154.63 K,702.80 K
2019-06-17 20:37:06,18.40 G,303.64 G,158.62 K,731.87 K
2019-06-17 20:37:08,18.40 G,303.64 G,132.18 K,600.77 K
2019-06-17 20:37:10,18.40 G,303.65 G,122.00 K,568.42 K
2019-06-17 20:37:12,18.40 G,303.65 G,147.50 K,671.00 K
2019-06-17 20:37:14,18.40 G,303.65 G,135.54 K,648.54 K
2019-06-17 20:37:16,18.40 G,303.65 G,138.14 K,628.45 K
2019-06-17 20:37:18,18.40 G,303.65 G,138.24 K,634.54 K
2019-06-17 20:37:20,18.40 G,303.65 G,143.76 K,679.46 K
2019-06-17 20:37:22,18.41 G,303.65 G,138.83 K,655.12 K
2019-06-17 20:37:24,18.41 G,303.65 G,167.20 K,743.85 K
2019-06-17 20:37:26,18.41 G,303.66 G,135.17 K,580.64 K
2019-06-17 20:37:28,18.41 G,303.66 G,129.51 K,548.83 K
2019-06-17 20:37:30,18.41 G,303.66 G,143.36 K,607.35 K
2019-06-17 20:37:32,18.41 G,303.66 G,149.95 K,644.22 K
2019-06-17 20:37:34,18.41 G,303.66 G,145.49 K,621.50 K
2019-06-17 20:37:37,18.41 G,303.66 G,142.33 K,611.80 K
2019-06-17 20:37:39,18.41 G,303.66 G,143.29 K,616.75 K
2019-06-17 20:37:41,18.41 G,303.66 G,136.91 K,588.19 K
2019-06-17 20:37:43,18.41 G,303.67 G,138.97 K,593.31 K
2019-06-17 20:37:45,18.41 G,303.67 G,135.70 K,582.86 K
2019-06-17 20:37:47,18.41 G,303.67 G,205.40 K,906.26 K
2019-06-17 20:37:49,18.41 G,303.67 G,161.23 K,690.08 K
2019-06-17 20:37:51,18.41 G,303.67 G,132.07 K,561.17 K
2019-06-17 20:37:53,18.41 G,303.67 G,138.66 K,594.34 K
2019-06-17 20:37:55,18.41 G,303.67 G,159.95 K,682.16 K
2019-06-17 20:37:57,18.41 G,303.67 G,142.90 K,613.57 K
2019-06-17 20:37:59,18.41 G,303.67 G,150.98 K,635.64 K
2019-06-17 20:38:01,18.41 G,303.68 G,131.81 K,577.20 K
2019-06-17 20:38:03,18.41 G,303.68 G,141.37 K,595.58 K
2019-06-17 20:38:05,18.41 G,303.68 G,140.05 K,601.41 K
2019-06-17 20:38:07,18.41 G,303.68 G,134.63 K,572.34 K
2019-06-17 20:38:09,18.41 G,303.68 G,200.91 K,927.42 K
2019-06-17 20:38:11,18.41 G,303.68 G,142.39 K,603.81 K
2019-06-17 20:38:13,18.41 G,303.68 G,148.06 K,638.29 K
2019-06-17 20:38:15,18.41 G,303.68 G,122.37 K,522.56 K
2019-06-17 20:38:17,18.41 G,303.69 G,138.79 K,591.57 K
2019-06-17 20:38:19,18.41 G,303.69 G,134.87 K,577.82 K
2019-06-17 20:38:21,18.41 G,303.69 G,106.21 K,460.43 K
2019-06-17 20:38:23,18.41 G,303.69 G,127.63 K,545.58 K
2019-06-17 20:38:25,18.41 G,303.69 G,130.33 K,561.17 K
2019-06-17 20:38:27,18.41 G,303.69 G,136.42 K,585.54 K
2019-06-17 20:38:29,18.41 G,303.69 G,137.15 K,580.78 K
2019-06-17 20:38:31,18.41 G,303.69 G,154.71 K,658.55 K
2019-06-17 20:38:33,18.41 G,303.69 G,187.24 K,865.97 K
2019-06-17 20:38:35,18.42 G,303.70 G,142.72 K,650.93 K
2019-06-17 20:38:37,18.42 G,303.70 G,130.86 K,596.00 K
2019-06-17 20:38:39,18.42 G,303.70 G,139.65 K,635.67 K
2019-06-17 20:38:41,18.42 G,303.70 G,139.65 K,635.19 K
2019-06-17 20:38:43,18.42 G,303.70 G,146.03 K,661.22 K
2019-06-17 20:38:45,18.42 G,303.70 G,126.22 K,581.08 K
2019-06-17 20:38:47,18.42 G,303.70 G,129.10 K,586.52 K
2019-06-17 20:38:49,18.42 G,303.70 G,146.20 K,660.05 K
