2019-06-17 20:36:02,63.9,67.84 M
2019-06-17 20:36:05,46.9,89.90 M
2019-06-17 20:36:07,41.0,94.23 M
2019-06-17 20:36:09,41.0,96.60 M
2019-06-17 20:36:11,42.0,95.81 M
2019-06-17 20:36:14,78.9,83.87 M
2019-06-17 20:36:16,61.9,95.89 M
2019-06-17 20:36:18,54.0,99.79 M
2019-06-17 20:36:20,59.0,101.98 M
2019-06-17 20:36:22,41.0,103.82 M
2019-06-17 20:36:24,50.9,100.55 M
2019-06-17 20:36:26,57.9,103.39 M
2019-06-17 20:36:28,48.9,102.56 M
2019-06-17 20:36:30,47.0,103.27 M
2019-06-17 20:36:32,54.9,99.59 M
2019-06-17 20:36:35,66.9,65.39 M
2019-06-17 20:36:37,53.9,88.50 M
2019-06-17 20:36:39,57.9,91.23 M
2019-06-17 20:36:41,46.9,93.05 M
2019-06-17 20:36:43,66.9,65.72 M
2019-06-17 20:36:45,60.9,65.49 M
2019-06-17 20:36:47,54.0,88.57 M
2019-06-17 20:36:49,51.9,92.92 M
2019-06-17 20:36:51,46.9,93.90 M
2019-06-17 20:36:53,46.9,93.98 M
2019-06-17 20:36:57,83.9,77.54 M
2019-06-17 20:36:59,89.9,85.38 M
2019-06-17 20:37:01,61.9,94.00 M
2019-06-17 20:37:03,39.0,97.98 M
2019-06-17 20:37:05,54.9,98.13 M
2019-06-17 20:37:07,46.0,97.43 M
2019-06-17 20:37:09,48.0,98.05 M
2019-06-17 20:37:11,42.0,100.24 M
2019-06-17 20:37:13,43.9,99.98 M
2019-06-17 20:37:15,42.0,101.65 M
2019-06-17 20:37:17,44.9,104.29 M
2019-06-17 20:37:19,47.0,96.01 M
2019-06-17 20:37:21,37.0,98.19 M
2019-06-17 20:37:23,50.9,101.08 M
2019-06-17 20:37:25,44.0,102.00 M
2019-06-17 20:37:27,46.9,100.03 M
2019-06-17 20:37:29,44.0,102.65 M
2019-06-17 20:37:31,45.0,100.97 M
2019-06-17 20:37:33,42.0,101.76 M
2019-06-17 20:37:35,34.0,100.71 M
2019-06-17 20:37:38,35.0,101.59 M
2019-06-17 20:37:40,37.0,102.12 M
2019-06-17 20:37:42,46.9,101.16 M
2019-06-17 20:37:44,44.9,101.60 M
2019-06-17 20:37:46,46.9,101.37 M
2019-06-17 20:37:48,45.0,99.91 M
2019-06-17 20:37:50,38.0,102.23 M
2019-06-17 20:37:52,46.9,100.86 M
2019-06-17 20:37:54,42.9,101.63 M
2019-06-17 20:37:56,40.0,103.29 M
2019-06-17 20:37:58,43.0,102.95 M
2019-06-17 20:38:00,43.9,103.26 M
2019-06-17 20:38:02,48.9,101.84 M
2019-06-17 20:38:04,41.0,102.14 M
2019-06-17 20:38:06,32.0,103.41 M
2019-06-17 20:38:08,34.0,103.11 M
2019-06-17 20:38:10,37.0,105.83 M
2019-06-17 20:38:12,32.0,104.59 M
2019-06-17 20:38:14,41.9,104.04 M
2019-06-17 20:38:16,37.0,102.67 M
2019-06-17 20:38:18,46.9,105.23 M
2019-06-17 20:38:20,42.0,103.01 M
2019-06-17 20:38:22,41.0,103.28 M
2019-06-17 20:38:24,46.9,104.33 M
2019-06-17 20:38:26,54.9,103.86 M
2019-06-17 20:38:28,42.0,103.29 M
2019-06-17 20:38:30,34.0,102.33 M
2019-06-17 20:38:32,47.9,104.38 M
2019-06-17 20:38:34,41.9,103.59 M
2019-06-17 20:38:36,44.0,100.92 M
2019-06-17 20:38:38,44.0,100.37 M
2019-06-17 20:38:40,47.9,102.64 M
2019-06-17 20:38:42,47.9,100.70 M
2019-06-17 20:38:44,40.0,99.25 M
2019-06-17 20:38:46,46.9,101.75 M
2019-06-17 20:38:48,45.9,104.58 M
2019-06-17 20:38:50,35.0,100.83 M
2019-06-17 20:38:52,40.0,97.88 M
2019-06-17 20:38:54,43.9,100.22 M
2019-06-17 20:38:56,46.9,101.32 M
2019-06-17 20:38:58,43.9,101.57 M
2019-06-17 20:39:00,41.0,103.76 M
2019-06-17 20:39:02,39.0,100.22 M
2019-06-17 20:39:04,38.0,102.09 M
2019-06-17 20:39:06,32.0,102.46 M
2019-06-17 20:39:08,47.0,102.43 M
2019-06-17 20:39:10,41.9,103.57 M
2019-06-17 20:39:12,43.0,101.09 M
2019-06-17 20:39:14,44.9,102.86 M
2019-06-17 20:39:16,45.9,104.86 M
2019-06-17 20:39:18,43.9,103.30 M
2019-06-17 20:39:20,47.9,103.06 M
2019-06-17 20:39:22,47.9,103.77 M
2019-06-17 20:39:24,44.9,102.52 M
2019-06-17 20:39:26,45.0,100.64 M
2019-06-17 20:39:28,49.0,102.81 M
2019-06-17 20:39:30,45.9,101.52 M
2019-06-17 20:39:32,44.9,100.93 M
2019-06-17 20:39:34,49.0,100.99 M
2019-06-17 20:39:36,38.0,104.71 M
2019-06-17 20:39:38,43.9,103.99 M
2019-06-17 20:39:40,41.9,102.53 M
2019-06-17 20:39:42,43.9,103.35 M
2019-06-17 20:39:44,37.0,105.16 M
2019-06-17 20:39:46,42.0,107.44 M
2019-06-17 20:39:48,43.0,100.82 M
2019-06-17 20:39:50,37.0,105.02 M
2019-06-17 20:39:52,37.0,102.72 M
2019-06-17 20:39:54,45.0,102.73 M
2019-06-17 20:39:56,33.0,101.38 M
2019-06-17 20:39:58,31.0,101.81 M
2019-06-17 20:40:00,44.0,104.32 M
2019-06-17 20:40:02,37.0,102.89 M
2019-06-17 20:40:04,48.9,104.58 M
2019-06-17 20:40:06,45.9,101.21 M
2019-06-17 20:40:08,46.9,102.48 M
2019-06-17 20:40:10,53.9,103.23 M
2019-06-17 20:40:12,51.9,102.84 M
2019-06-17 20:40:14,46.9,106.88 M
2019-06-17 20:40:16,41.0,104.43 M
2019-06-17 20:40:18,14.0,105.73 M
2019-06-17 20:40:20,43.9,105.27 M
2019-06-17 20:40:22,44.9,103.35 M
2019-06-17 20:40:24,6.0,104.53 M
2019-06-17 20:40:26,14.0,102.41 M
2019-06-17 20:40:28,50.9,103.68 M
2019-06-17 20:40:30,49.0,103.85 M
2019-06-17 20:40:32,41.0,103.81 M
2019-06-17 20:40:34,49.9,103.96 M
2019-06-17 20:40:36,42.0,100.68 M
2019-06-17 20:40:38,48.9,102.42 M
2019-06-17 20:40:40,42.0,103.94 M
2019-06-17 20:40:42,42.9,103.38 M
2019-06-17 20:40:44,44.9,105.51 M
2019-06-17 20:40:46,37.0,102.93 M
2019-06-17 20:40:48,37.0,105.69 M
2019-06-17 20:40:50,44.9,107.07 M
2019-06-17 20:40:52,37.0,105.27 M
2019-06-17 20:40:54,51.9,103.73 M
2019-06-17 20:40:56,35.0,103.18 M
2019-06-17 20:40:59,36.0,103.36 M
2019-06-17 20:41:01,41.0,103.71 M
2019-06-17 20:41:03,41.0,103.42 M
2019-06-17 20:41:05,44.0,105.41 M
2019-06-17 20:41:07,45.0,104.10 M
2019-06-17 20:41:09,47.9,102.49 M
2019-06-17 20:41:11,42.0,105.85 M
2019-06-17 20:41:13,32.0,106.72 M
2019-06-17 20:41:15,36.0,105.02 M
2019-06-17 20:41:17,49.9,104.59 M
2019-06-17 20:41:19,33.0,104.12 M
2019-06-17 20:41:21,39.0,103.69 M
2019-06-17 20:41:23,36.0,104.58 M
2019-06-17 20:41:25,40.0,103.98 M
2019-06-17 20:41:27,39.0,103.66 M
2019-06-17 20:41:29,50.9,104.21 M
2019-06-17 20:41:31,41.9,105.95 M
2019-06-17 20:41:33,34.0,106.25 M
2019-06-17 20:41:35,43.0,105.23 M
2019-06-17 20:41:37,48.0,106.20 M
2019-06-17 20:41:39,41.9,106.01 M
2019-06-17 20:41:41,41.0,104.41 M
2019-06-17 20:41:43,42.9,101.84 M
2019-06-17 20:41:45,35.0,100.94 M
2019-06-17 20:41:47,47.9,100.77 M
2019-06-17 20:41:49,41.9,101.57 M
2019-06-17 20:41:51,31.0,103.53 M
2019-06-17 20:41:53,51.9,104.09 M
2019-06-17 20:41:55,46.9,104.38 M
2019-06-17 20:41:57,47.0,102.30 M
2019-06-17 20:42:00,93.9,85.93 M
2019-06-17 20:42:02,54.0,94.95 M
2019-06-17 20:42:04,53.0,97.80 M
2019-06-17 20:42:06,51.9,99.47 M
2019-06-17 20:42:08,48.9,100.97 M
2019-06-17 20:42:10,52.9,99.03 M
2019-06-17 20:42:12,49.0,96.70 M
2019-06-17 20:42:14,44.0,97.20 M
2019-06-17 20:42:16,63.0,65.40 M
2019-06-17 20:42:18,46.9,87.98 M
2019-06-17 20:42:20,45.9,94.56 M
2019-06-17 20:42:22,51.9,95.95 M
2019-06-17 20:42:24,48.9,96.66 M
2019-06-17 20:42:26,47.0,98.23 M
2019-06-17 20:42:28,36.0,99.75 M
2019-06-17 20:42:30,36.0,99.62 M
2019-06-17 20:42:32,40.0,98.01 M
2019-06-17 20:42:34,58.0,97.24 M
2019-06-17 20:42:36,47.9,98.14 M
2019-06-17 20:42:38,41.0,99.37 M
2019-06-17 20:42:40,36.0,101.80 M
2019-06-17 20:42:42,38.0,103.71 M
2019-06-17 20:42:44,31.0,100.48 M
2019-06-17 20:42:46,34.0,101.16 M
2019-06-17 20:42:48,37.0,100.94 M
2019-06-17 20:42:50,36.0,102.44 M
2019-06-17 20:42:52,36.0,101.06 M
2019-06-17 20:42:54,40.0,101.88 M
2019-06-17 20:42:56,38.0,102.44 M
2019-06-17 20:42:58,36.0,104.45 M
2019-06-17 20:43:00,33.0,104.95 M
2019-06-17 20:43:02,45.0,103.70 M
2019-06-17 20:43:04,42.9,105.27 M
2019-06-17 20:43:06,35.0,104.60 M
2019-06-17 20:43:08,37.0,104.86 M
2019-06-17 20:43:10,41.0,106.22 M
2019-06-17 20:43:12,37.0,106.21 M
2019-06-17 20:43:14,29.0,106.50 M
2019-06-17 20:43:16,38.0,105.98 M
2019-06-17 20:43:18,35.0,108.85 M
2019-06-17 20:43:20,46.0,107.31 M
2019-06-17 20:43:22,41.0,106.91 M
2019-06-17 20:43:24,33.0,108.27 M
2019-06-17 20:43:26,42.0,109.17 M
2019-06-17 20:43:28,38.0,107.04 M
2019-06-17 20:43:30,44.9,110.41 M
2019-06-17 20:43:32,35.0,108.93 M
2019-06-17 20:43:34,46.9,109.74 M
2019-06-17 20:43:36,45.0,105.34 M
2019-06-17 20:43:38,54.9,106.22 M
2019-06-17 20:43:40,34.0,105.71 M
2019-06-17 20:43:42,42.0,105.81 M
2019-06-17 20:43:44,54.0,108.59 M
2019-06-17 20:43:46,46.9,110.42 M
2019-06-17 20:43:48,46.0,111.53 M
2019-06-17 20:43:50,35.0,114.04 M
2019-06-17 20:43:52,44.0,113.37 M
2019-06-17 20:43:54,43.0,114.45 M
2019-06-17 20:43:56,39.0,117.68 M
2019-06-17 20:44:03,55.9,65.87 M
2019-06-17 20:44:06,67.9,66.19 M
2019-06-17 20:44:08,60.0,91.89 M
2019-06-17 20:44:10,46.9,93.57 M
2019-06-17 20:44:12,54.9,95.09 M
2019-06-17 20:44:14,54.9,95.11 M
2019-06-17 20:44:17,57.9,60.64 M
2019-06-17 20:44:19,56.9,67.42 M
2019-06-17 20:44:21,47.9,85.88 M
2019-06-17 20:44:23,39.0,90.86 M
2019-06-17 20:44:25,37.0,92.32 M
2019-06-17 20:44:27,48.9,92.54 M
2019-06-17 20:44:29,41.0,94.23 M
2019-06-17 20:44:31,45.0,95.35 M
2019-06-17 20:44:33,38.0,96.80 M
2019-06-17 20:44:35,39.0,99.20 M
2019-06-17 20:44:37,42.9,99.96 M
2019-06-17 20:44:39,34.0,98.37 M
2019-06-17 20:44:41,37.0,99.08 M
2019-06-17 20:44:43,35.0,100.94 M
2019-06-17 20:44:45,35.0,101.68 M
2019-06-17 20:44:47,34.0,103.14 M
2019-06-17 20:44:49,36.0,104.63 M
2019-06-17 20:44:51,32.0,101.66 M
2019-06-17 20:44:53,37.0,102.63 M
2019-06-17 20:44:55,34.0,103.53 M
2019-06-17 20:44:57,32.0,104.28 M
2019-06-17 20:44:59,36.0,104.12 M
2019-06-17 20:45:01,34.0,104.88 M
2019-06-17 20:45:03,38.0,106.20 M
2019-06-17 20:45:05,39.0,106.71 M
2019-06-17 20:45:07,36.0,109.04 M
2019-06-17 20:45:09,36.0,106.86 M
2019-06-17 20:45:11,35.0,107.77 M
2019-06-17 20:45:13,41.0,105.32 M
2019-06-17 20:45:15,31.0,106.34 M
2019-06-17 20:45:17,46.0,107.37 M
2019-06-17 20:45:19,38.0,108.91 M
2019-06-17 20:45:21,28.0,109.65 M
2019-06-17 20:45:23,32.0,110.70 M
2019-06-17 20:45:25,34.0,110.95 M
2019-06-17 20:45:27,27.0,113.02 M
2019-06-17 20:45:29,27.0,113.77 M
2019-06-17 20:45:31,34.0,115.07 M
2019-06-17 20:45:33,33.0,115.56 M
2019-06-17 20:45:35,33.0,110.61 M
2019-06-17 20:45:37,26.0,111.61 M
2019-06-17 20:45:39,33.0,112.39 M
2019-06-17 20:45:41,32.0,112.64 M
2019-06-17 20:45:43,29.0,114.11 M
2019-06-17 20:45:45,32.0,114.11 M
2019-06-17 20:45:47,36.0,115.86 M
2019-06-17 20:45:49,34.0,116.11 M
2019-06-17 20:45:51,32.0,116.85 M
2019-06-17 20:45:53,28.0,117.34 M
2019-06-17 20:45:55,39.0,117.60 M
2019-06-17 20:45:57,31.0,117.82 M
2019-06-17 20:45:59,37.0,118.57 M
2019-06-17 20:46:01,31.0,119.79 M
2019-06-17 20:46:03,31.0,119.79 M
2019-06-17 20:46:05,27.0,121.50 M
2019-06-17 20:46:07,32.0,121.76 M
2019-06-17 20:46:09,42.9,121.71 M
2019-06-17 20:46:11,27.0,122.95 M
2019-06-17 20:46:14,29.0,123.98 M
2019-06-17 20:46:16,28.0,125.98 M
2019-06-17 20:46:18,37.0,123.09 M
2019-06-17 20:46:20,28.0,125.13 M
2019-06-17 20:46:22,26.0,125.64 M
2019-06-17 20:46:24,29.0,123.02 M
2019-06-17 20:46:26,33.0,123.53 M
2019-06-17 20:46:28,31.0,126.05 M
2019-06-17 20:46:30,29.0,126.05 M
2019-06-17 20:46:32,37.0,124.39 M
2019-06-17 20:46:34,30.0,126.36 M
2019-06-17 20:46:36,31.0,127.10 M
2019-06-17 20:46:38,22.0,128.30 M
2019-06-17 20:46:40,34.0,128.53 M
2019-06-17 20:46:42,27.0,130.02 M
2019-06-17 20:46:44,29.0,130.27 M
2019-06-17 20:46:46,35.0,130.68 M
2019-06-17 20:46:48,28.0,132.75 M
2019-06-17 20:46:50,30.0,133.77 M
2019-06-17 20:46:52,32.0,128.60 M
2019-06-17 20:46:54,30.0,129.36 M
2019-06-17 20:46:56,29.0,131.07 M
2019-06-17 20:46:58,32.0,131.33 M
2019-06-17 20:47:00,33.0,132.02 M
2019-06-17 20:47:02,26.0,133.55 M
2019-06-17 20:47:04,28.0,133.81 M
2019-06-17 20:47:06,24.0,132.37 M
2019-06-17 20:47:08,30.0,133.39 M
2019-06-17 20:47:10,42.0,134.86 M
2019-06-17 20:47:12,33.0,134.86 M
2019-06-17 20:47:14,39.0,135.73 M
2019-06-17 20:47:16,30.0,136.83 M
2019-06-17 20:47:18,33.0,137.48 M
2019-06-17 20:47:20,29.0,138.47 M
2019-06-17 20:47:22,28.0,139.23 M
2019-06-17 20:47:24,29.0,141.21 M
2019-06-17 20:47:26,30.0,141.21 M
2019-06-17 20:47:28,27.0,136.82 M
2019-06-17 20:47:30,30.0,137.81 M
2019-06-17 20:47:32,23.0,138.57 M
2019-06-17 20:47:34,29.0,140.03 M
2019-06-17 20:47:36,28.0,140.03 M
2019-06-17 20:47:38,34.0,140.12 M
2019-06-17 20:47:40,31.0,141.49 M
2019-06-17 20:47:42,30.0,141.97 M
2019-06-17 20:47:44,23.0,143.43 M
2019-06-17 20:47:46,28.0,143.68 M
2019-06-17 20:47:48,45.9,142.43 M
2019-06-17 20:47:50,24.0,142.68 M
2019-06-17 20:47:52,30.0,144.20 M
2019-06-17 20:47:54,29.0,145.39 M
2019-06-17 20:47:56,30.0,145.39 M
2019-06-17 20:47:58,29.0,145.01 M
2019-06-17 20:48:00,33.0,145.01 M
2019-06-17 20:48:02,28.0,145.82 M
2019-06-17 20:48:04,27.0,146.95 M
2019-06-17 20:48:06,29.0,147.72 M
2019-06-17 20:48:08,20.0,143.96 M
2019-06-17 20:48:10,29.0,144.46 M
2019-06-17 20:48:12,33.0,145.12 M
2019-06-17 20:48:14,31.0,146.55 M
2019-06-17 20:48:16,36.0,147.29 M
2019-06-17 20:48:18,27.0,147.88 M
2019-06-17 20:48:20,27.0,148.38 M
2019-06-17 20:48:22,35.0,149.15 M
2019-06-17 20:48:24,28.0,150.57 M
2019-06-17 20:48:26,33.0,151.09 M
2019-06-17 20:48:28,22.0,151.07 M
2019-06-17 20:48:30,26.0,151.07 M
2019-06-17 20:48:32,20.0,151.59 M
2019-06-17 20:48:34,19.0,153.29 M
2019-06-17 20:48:36,29.0,153.54 M
2019-06-17 20:48:38,30.0,148.48 M
2019-06-17 20:48:40,33.0,149.93 M
