2019-06-11 17:18:37,4.78 G,111.20 G,0.00 B,768.00 B
2019-06-11 17:18:39,4.78 G,111.20 G,7.72 K,303.93 K
2019-06-11 17:18:41,4.78 G,111.20 G,0.00 B,540.00 B
2019-06-11 17:18:43,4.78 G,111.20 G,7.59 K,303.45 K
2019-06-11 17:18:45,4.78 G,111.20 G,0.00 B,1.17 K
2019-06-11 17:18:47,4.78 G,111.20 G,0.00 B,648.00 B
2019-06-11 17:18:49,4.78 G,111.20 G,0.00 B,780.00 B
2019-06-11 17:18:51,4.78 G,111.20 G,0.00 B,720.00 B
2019-06-11 17:18:53,4.78 G,111.20 G,6.89 K,303.22 K
2019-06-11 17:18:55,4.78 G,111.20 G,42.00 B,996.00 B
2019-06-11 17:18:57,4.78 G,111.20 G,0.00 B,780.00 B
2019-06-11 17:18:59,4.78 G,111.20 G,0.00 B,1.18 K
2019-06-11 17:19:01,4.78 G,111.20 G,0.00 B,519.00 B
2019-06-11 17:19:03,4.78 G,111.20 G,0.00 B,660.00 B
2019-06-11 17:19:05,4.78 G,111.20 G,0.00 B,1.76 K
2019-06-11 17:19:07,4.78 G,111.20 G,0.00 B,612.00 B
2019-06-11 17:19:09,4.78 G,111.20 G,0.00 B,720.00 B
2019-06-11 17:19:11,4.78 G,111.20 G,0.00 B,1.11 K
2019-06-11 17:19:13,4.78 G,111.20 G,0.00 B,1.11 K
2019-06-11 17:19:15,4.78 G,111.20 G,0.00 B,768.00 B
2019-06-11 17:19:17,4.78 G,111.20 G,0.00 B,708.00 B
2019-06-11 17:19:19,4.78 G,111.20 G,0.00 B,768.00 B
2019-06-11 17:19:21,4.78 G,111.20 G,5.61 K,302.39 K
2019-06-11 17:19:23,4.78 G,111.20 G,42.00 B,600.00 B
2019-06-11 17:19:25,4.78 G,111.20 G,0.00 B,672.00 B
2019-06-11 17:19:27,4.78 G,111.20 G,6.50 K,303.71 K
2019-06-11 17:19:29,4.78 G,111.20 G,0.00 B,600.00 B
2019-06-11 17:19:31,4.78 G,111.20 G,0.00 B,972.00 B
2019-06-11 17:19:33,4.78 G,111.20 G,6.82 K,303.24 K
2019-06-11 17:19:35,4.78 G,111.20 G,0.00 B,168.00 B
2019-06-11 17:19:37,4.78 G,111.20 G,0.00 B,1.98 K
2019-06-11 17:19:39,4.78 G,111.20 G,1.47 K,806.00 B
2019-06-11 17:19:41,4.78 G,111.20 G,0.00 B,1.07 K
2019-06-11 17:19:43,4.78 G,111.20 G,0.00 B,1.11 K
2019-06-11 17:19:45,4.78 G,111.20 G,0.00 B,1004.00 B
2019-06-11 17:19:47,4.78 G,111.20 G,0.00 B,924.00 B
2019-06-11 17:19:49,4.78 G,111.20 G,6.56 K,303.07 K
2019-06-11 17:19:51,4.78 G,111.20 G,0.00 B,492.00 B
2019-06-11 17:19:53,4.78 G,111.20 G,0.00 B,648.00 B
2019-06-11 17:19:55,4.78 G,111.20 G,6.76 K,303.19 K
2019-06-11 17:19:57,4.78 G,111.20 G,0.00 B,492.00 B
2019-06-11 17:19:59,4.78 G,111.20 G,0.00 B,384.00 B
2019-06-11 17:20:01,4.78 G,111.20 G,54.00 B,1.22 K
2019-06-11 17:20:03,4.78 G,111.20 G,0.00 B,756.00 B
2019-06-11 17:20:05,4.78 G,111.20 G,6.97 K,303.88 K
2019-06-11 17:20:07,4.78 G,111.20 G,0.00 B,951.00 B
2019-06-11 17:20:09,4.78 G,111.20 G,54.00 B,384.00 B
2019-06-11 17:20:11,4.78 G,111.20 G,6.50 K,302.76 K
2019-06-11 17:20:13,4.78 G,111.20 G,0.00 B,1.07 K
2019-06-11 17:20:15,4.78 G,111.20 G,0.00 B,540.00 B
2019-06-11 17:20:17,4.78 G,111.20 G,76.00 B,636.00 B
2019-06-11 17:20:19,4.78 G,111.20 G,54.00 B,708.00 B
2019-06-11 17:20:21,4.78 G,111.21 G,6.31 K,302.43 K
2019-06-11 17:20:23,4.78 G,111.21 G,0.00 B,336.00 B
2019-06-11 17:20:25,4.78 G,111.21 G,6.24 K,302.18 K
2019-06-11 17:20:27,4.78 G,111.21 G,84.00 B,660.00 B
2019-06-11 17:20:29,4.78 G,111.21 G,0.00 B,1.03 K
2019-06-11 17:20:31,4.78 G,111.21 G,0.00 B,1.27 K
2019-06-11 17:20:33,4.78 G,111.21 G,0.00 B,783.00 B
2019-06-11 17:20:35,4.78 G,111.21 G,7.85 K,302.41 K
2019-06-11 17:20:37,4.78 G,111.21 G,0.00 B,1.02 K
2019-06-11 17:20:39,4.78 G,111.21 G,7.34 K,303.52 K
2019-06-11 17:20:41,4.78 G,111.21 G,0.00 B,735.00 B
2019-06-11 17:20:43,4.78 G,111.21 G,0.00 B,492.00 B
2019-06-11 17:20:45,4.78 G,111.21 G,0.00 B,1.43 K
2019-06-11 17:20:47,4.78 G,111.21 G,0.00 B,600.00 B
2019-06-11 17:20:49,4.78 G,111.21 G,6.78 K,303.24 K
2019-06-11 17:20:51,4.78 G,111.21 G,0.00 B,540.00 B
2019-06-11 17:20:53,4.78 G,111.21 G,0.00 B,648.00 B
2019-06-11 17:20:55,4.78 G,111.21 G,0.00 B,756.00 B
2019-06-11 17:20:57,4.78 G,111.21 G,42.00 B,1.23 K
2019-06-11 17:20:59,4.78 G,111.21 G,6.69 K,302.38 K
2019-06-11 17:21:01,4.78 G,111.21 G,0.00 B,1.32 K
2019-06-11 17:21:03,4.78 G,111.21 G,6.82 K,303.52 K
2019-06-11 17:21:05,4.78 G,111.21 G,0.00 B,756.00 B
2019-06-11 17:21:07,4.78 G,111.21 G,0.00 B,816.00 B
2019-06-11 17:21:09,4.78 G,111.21 G,0.00 B,648.00 B
2019-06-11 17:21:11,4.78 G,111.21 G,0.00 B,816.00 B
2019-06-11 17:21:14,4.78 G,111.21 G,3.41 K,135.34 K
2019-06-11 17:21:16,4.78 G,111.21 G,0.00 B,828.00 B
2019-06-11 17:21:18,4.78 G,111.21 G,7.14 K,303.00 K
2019-06-11 17:21:20,4.78 G,111.21 G,73.00 B,805.00 B
2019-06-11 17:21:22,4.78 G,111.21 G,0.00 B,552.00 B
2019-06-11 17:21:24,4.78 G,111.21 G,204.00 B,1002.00 B
2019-06-11 17:21:26,4.78 G,111.21 G,0.00 B,735.00 B
2019-06-11 17:21:28,4.78 G,111.21 G,0.00 B,396.00 B
2019-06-11 17:21:30,4.78 G,111.21 G,0.00 B,1.38 K
2019-06-11 17:21:32,4.78 G,111.21 G,6.69 K,302.70 K
2019-06-11 17:21:34,4.78 G,111.21 G,0.00 B,708.00 B
2019-06-11 17:21:36,4.78 G,111.21 G,0.00 B,60.00 B
2019-06-11 17:21:38,4.78 G,111.21 G,0.00 B,1.37 K
2019-06-11 17:21:40,4.78 G,111.21 G,0.00 B,540.00 B
2019-06-11 17:21:42,4.78 G,111.21 G,6.82 K,302.75 K
