2019-06-11 16:58:50,4.78 G,111.18 G,0.00 B,648.00 B
2019-06-11 16:58:52,4.78 G,111.18 G,204.00 B,690.00 B
2019-06-11 16:58:54,4.78 G,111.18 G,0.00 B,1.32 K
2019-06-11 16:58:57,4.78 G,111.18 G,0.00 B,492.00 B
2019-06-11 16:58:59,4.78 G,111.18 G,0.00 B,396.00 B
2019-06-11 16:59:01,4.78 G,111.18 G,0.00 B,888.00 B
2019-06-11 16:59:03,4.78 G,111.18 G,0.00 B,564.00 B
2019-06-11 16:59:05,4.78 G,111.18 G,0.00 B,168.00 B
2019-06-11 16:59:07,4.78 G,111.18 G,0.00 B,552.00 B
2019-06-11 16:59:09,4.78 G,111.18 G,0.00 B,1.02 K
2019-06-11 16:59:11,4.78 G,111.18 G,0.00 B,984.00 B
2019-06-11 16:59:13,4.78 G,111.18 G,0.00 B,1.44 K
2019-06-11 16:59:15,4.78 G,111.18 G,1.03 K,27.37 K
2019-06-11 16:59:17,4.78 G,111.18 G,0.00 B,1.12 K
2019-06-11 16:59:19,4.78 G,111.18 G,0.00 B,768.00 B
2019-06-11 16:59:21,4.78 G,111.18 G,0.00 B,1.32 K
2019-06-11 16:59:23,4.78 G,111.18 G,0.00 B,600.00 B
2019-06-11 16:59:25,4.78 G,111.18 G,0.00 B,708.00 B
2019-06-11 16:59:27,4.78 G,111.18 G,42.00 B,720.00 B
2019-06-11 16:59:29,4.78 G,111.18 G,0.00 B,768.00 B
2019-06-11 16:59:31,4.78 G,111.18 G,0.00 B,432.00 B
2019-06-11 16:59:33,4.78 G,111.18 G,0.00 B,288.00 B
2019-06-11 16:59:35,4.78 G,111.18 G,7.13 K,71.29 K
2019-06-11 16:59:37,4.78 G,111.18 G,0.00 B,816.00 B
2019-06-11 16:59:39,4.78 G,111.18 G,0.00 B,324.00 B
2019-06-11 16:59:41,4.78 G,111.18 G,0.00 B,612.00 B
2019-06-11 16:59:43,4.78 G,111.18 G,0.00 B,768.00 B
2019-06-11 16:59:45,4.78 G,111.18 G,6.85 K,60.71 K
2019-06-11 16:59:47,4.78 G,111.18 G,0.00 B,228.00 B
2019-06-11 16:59:49,4.78 G,111.18 G,66.00 B,840.00 B
2019-06-11 16:59:51,4.78 G,111.18 G,0.00 B,708.00 B
2019-06-11 16:59:53,4.78 G,111.18 G,0.00 B,924.00 B
2019-06-11 16:59:55,4.78 G,111.18 G,0.00 B,324.00 B
2019-06-11 16:59:57,4.78 G,111.18 G,0.00 B,552.00 B
2019-06-11 16:59:59,4.78 G,111.18 G,84.00 B,720.00 B
2019-06-11 17:00:01,4.78 G,111.18 G,54.00 B,696.00 B
2019-06-11 17:00:03,4.78 G,111.18 G,0.00 B,648.00 B
2019-06-11 17:00:05,4.78 G,111.18 G,54.00 B,324.00 B
2019-06-11 17:00:07,4.78 G,111.18 G,0.00 B,660.00 B
2019-06-11 17:00:09,4.78 G,111.18 G,54.00 B,768.00 B
2019-06-11 17:00:11,4.78 G,111.18 G,0.00 B,1.35 K
2019-06-11 17:00:13,4.78 G,111.18 G,0.00 B,552.00 B
2019-06-11 17:00:15,4.78 G,111.18 G,7.97 K,383.83 K
2019-06-11 17:00:17,4.78 G,111.18 G,76.00 B,1.30 K
2019-06-11 17:00:19,4.78 G,111.18 G,54.00 B,1.32 K
2019-06-11 17:00:21,4.78 G,111.18 G,0.00 B,708.00 B
2019-06-11 17:00:23,4.78 G,111.18 G,0.00 B,600.00 B
2019-06-11 17:00:25,4.78 G,111.18 G,0.00 B,708.00 B
2019-06-11 17:00:27,4.78 G,111.18 G,0.00 B,504.00 B
2019-06-11 17:00:29,4.78 G,111.18 G,0.00 B,540.00 B
2019-06-11 17:00:31,4.78 G,111.18 G,0.00 B,276.00 B
2019-06-11 17:00:33,4.78 G,111.18 G,0.00 B,324.00 B
