2019-06-15 16:12:18,15.05 G,257.15 G,0.00 B,384.00 B
2019-06-15 16:12:20,15.05 G,257.15 G,42.00 B,1.22 K
2019-06-15 16:12:22,15.05 G,257.15 G,42.00 B,1.97 K
2019-06-15 16:12:24,15.05 G,257.15 G,0.00 B,612.00 B
2019-06-15 16:12:26,15.05 G,257.15 G,0.00 B,504.00 B
2019-06-15 16:12:28,15.05 G,257.15 G,0.00 B,276.00 B
2019-06-15 16:12:30,15.05 G,257.15 G,0.00 B,816.00 B
2019-06-15 16:12:32,15.05 G,257.15 G,0.00 B,708.00 B
2019-06-15 16:12:34,15.05 G,257.15 G,0.00 B,1.11 K
2019-06-15 16:12:36,15.05 G,257.15 G,0.00 B,1.01 K
2019-06-15 16:12:38,15.05 G,257.15 G,0.00 B,1.02 K
2019-06-15 16:12:40,15.05 G,257.15 G,0.00 B,876.00 B
2019-06-15 16:12:42,15.05 G,257.15 G,0.00 B,612.00 B
2019-06-15 16:12:44,15.05 G,257.15 G,0.00 B,1.01 K
2019-06-15 16:12:46,15.05 G,257.15 G,0.00 B,492.00 B
2019-06-15 16:12:48,15.05 G,257.15 G,0.00 B,1.28 K
2019-06-15 16:12:50,15.05 G,257.15 G,0.00 B,816.00 B
2019-06-15 16:12:52,15.05 G,257.15 G,84.00 B,960.00 B
2019-06-15 16:12:54,15.05 G,257.15 G,1.55 K,57.92 K
2019-06-15 16:12:56,15.05 G,257.15 G,0.00 B,276.00 B
2019-06-15 16:13:00,15.05 G,257.15 G,0.00 B,12.75 K
2019-06-15 16:13:03,15.05 G,257.15 G,0.00 B,816.00 B
2019-06-15 16:13:06,15.05 G,257.15 G,0.00 B,864.00 B
2019-06-15 16:13:09,15.05 G,257.15 G,0.00 B,276.00 B
2019-06-15 16:13:13,15.05 G,257.15 G,858.00 B,6.47 K
2019-06-15 16:13:15,15.05 G,257.15 G,0.00 B,1.12 K
2019-06-15 16:13:17,15.05 G,257.15 G,462.00 B,2.92 K
2019-06-15 16:13:19,15.05 G,257.15 G,4.90 K,190.10 K
2019-06-15 16:13:22,15.05 G,257.15 G,5.16 K,305.19 K
2019-06-15 16:13:25,15.05 G,257.15 G,2.38 K,124.85 K
2019-06-15 16:13:32,15.05 G,257.15 G,528.00 B,3.86 K
2019-06-15 16:13:34,15.05 G,257.15 G,0.00 B,1.02 K
2019-06-15 16:13:37,15.05 G,257.15 G,0.00 B,756.00 B
2019-06-15 16:13:39,15.05 G,257.15 G,0.00 B,816.00 B
2019-06-15 16:13:41,15.05 G,257.15 G,0.00 B,612.00 B
2019-06-15 16:13:43,15.05 G,257.15 G,0.00 B,708.00 B
2019-06-15 16:13:45,15.05 G,257.15 G,0.00 B,780.00 B
2019-06-15 16:13:47,15.05 G,257.15 G,0.00 B,492.00 B
2019-06-15 16:13:49,15.05 G,257.15 G,4.38 K,55.75 K
2019-06-15 16:13:51,15.05 G,257.15 G,0.00 B,672.00 B
2019-06-15 16:13:53,15.05 G,257.15 G,0.00 B,936.00 B
2019-06-15 16:13:56,15.05 G,257.15 G,0.00 B,1.11 K
2019-06-15 16:13:58,15.05 G,257.15 G,0.00 B,792.00 B
2019-06-15 16:14:00,15.05 G,257.15 G,1.22 K,13.87 K
2019-06-15 16:14:02,15.05 G,257.15 G,0.00 B,336.00 B
2019-06-15 16:14:04,15.05 G,257.15 G,0.00 B,936.00 B
2019-06-15 16:14:06,15.05 G,257.15 G,0.00 B,768.00 B
2019-06-15 16:14:08,15.05 G,257.15 G,3.54 K,75.40 K
2019-06-15 16:14:10,15.05 G,257.15 G,0.00 B,1.56 K
2019-06-15 16:14:12,15.05 G,257.15 G,0.00 B,540.00 B
2019-06-15 16:14:14,15.05 G,257.15 G,4.12 K,56.02 K
2019-06-15 16:14:16,15.05 G,257.15 G,0.00 B,1.07 K
2019-06-15 16:14:18,15.05 G,257.15 G,0.00 B,1.23 K
2019-06-15 16:14:20,15.05 G,257.15 G,0.00 B,216.00 B
2019-06-15 16:14:22,15.05 G,257.15 G,42.00 B,996.00 B
2019-06-15 16:14:24,15.05 G,257.15 G,2.45 K,51.87 K
2019-06-15 16:14:27,15.05 G,257.15 G,0.00 B,492.00 B
2019-06-15 16:14:29,15.05 G,257.15 G,1.16 K,5.53 K
2019-06-15 16:14:31,15.05 G,257.15 G,0.00 B,1.18 K
2019-06-15 16:14:34,15.05 G,257.15 G,1.16 K,6.22 K
2019-06-15 16:14:36,15.05 G,257.15 G,2.58 K,123.63 K
2019-06-15 16:14:38,15.05 G,257.15 G,2.51 K,123.84 K
2019-06-15 16:14:41,15.05 G,257.15 G,0.00 B,924.00 B
2019-06-15 16:14:43,15.05 G,257.15 G,3.03 K,109.68 K
2019-06-15 16:14:45,15.05 G,257.15 G,0.00 B,840.00 B
2019-06-15 16:14:47,15.05 G,257.15 G,5.80 K,231.01 K
2019-06-15 16:14:49,15.05 G,257.15 G,0.00 B,336.00 B
2019-06-15 16:14:51,15.05 G,257.15 G,2.45 K,113.59 K
2019-06-15 16:14:53,15.05 G,257.15 G,0.00 B,348.00 B
2019-06-15 16:14:55,15.05 G,257.15 G,84.00 B,1.04 K
2019-06-15 16:14:58,15.05 G,257.15 G,0.00 B,708.00 B
2019-06-15 16:15:00,15.05 G,257.15 G,0.00 B,1.01 K
