2019-06-15 16:16:14,15.05 G,257.16 G,0.00 B,1.01 K
2019-06-15 16:16:16,15.05 G,257.16 G,0.00 B,552.00 B
2019-06-15 16:16:18,15.05 G,257.16 G,0.00 B,951.00 B
2019-06-15 16:16:20,15.05 G,257.16 G,7.08 K,299.23 K
2019-06-15 16:16:22,15.05 G,257.16 G,7.01 K,298.80 K
2019-06-15 16:16:24,15.05 G,257.16 G,0.00 B,540.00 B
2019-06-15 16:16:26,15.05 G,257.16 G,3.59 K,163.61 K
2019-06-15 16:16:28,15.05 G,257.16 G,6.56 K,298.92 K
2019-06-15 16:16:30,15.05 G,257.16 G,0.00 B,1.28 K
2019-06-15 16:16:32,15.05 G,257.16 G,4.24 K,241.91 K
2019-06-15 16:16:34,15.05 G,257.16 G,0.00 B,1.01 K
2019-06-15 16:16:36,15.05 G,257.16 G,0.00 B,972.00 B
2019-06-15 16:16:38,15.05 G,257.16 G,0.00 B,876.00 B
2019-06-15 16:16:40,15.05 G,257.16 G,0.00 B,1.05 K
2019-06-15 16:16:42,15.05 G,257.16 G,6.62 K,297.35 K
2019-06-15 16:16:44,15.05 G,257.16 G,0.00 B,891.00 B
2019-06-15 16:16:46,15.05 G,257.16 G,7.28 K,297.88 K
2019-06-15 16:16:48,15.05 G,257.16 G,0.00 B,540.00 B
2019-06-15 16:16:50,15.05 G,257.16 G,0.00 B,768.00 B
2019-06-15 16:16:52,15.05 G,257.16 G,0.00 B,648.00 B
2019-06-15 16:16:54,15.05 G,257.16 G,42.00 B,948.00 B
2019-06-15 16:16:58,15.05 G,257.16 G,0.00 B,600.00 B
2019-06-15 16:17:00,15.05 G,257.16 G,0.00 B,13.17 K
2019-06-15 16:17:02,15.05 G,257.16 G,9.04 K,485.76 K
2019-06-15 16:17:04,15.05 G,257.16 G,0.00 B,660.00 B
2019-06-15 16:17:06,15.05 G,257.16 G,0.00 B,1.43 K
2019-06-15 16:17:08,15.05 G,257.16 G,0.00 B,660.00 B
2019-06-15 16:17:10,15.05 G,257.16 G,0.00 B,1.22 K
2019-06-15 16:17:12,15.05 G,257.16 G,11.47 K,548.70 K
2019-06-15 16:17:14,15.05 G,257.16 G,0.00 B,432.00 B
2019-06-15 16:17:16,15.05 G,257.16 G,0.00 B,660.00 B
2019-06-15 16:17:19,15.05 G,257.16 G,0.00 B,552.00 B
2019-06-15 16:17:21,15.05 G,257.16 G,0.00 B,768.00 B
2019-06-15 16:17:24,15.05 G,257.16 G,0.00 B,972.00 B
2019-06-15 16:17:26,15.05 G,257.16 G,2.74 K,5.74 K
2019-06-15 16:17:28,15.05 G,257.16 G,9.46 K,516.06 K
2019-06-15 16:17:30,15.05 G,257.16 G,0.00 B,864.00 B
2019-06-15 16:17:32,15.05 G,257.16 G,0.00 B,972.00 B
2019-06-15 16:17:34,15.05 G,257.16 G,0.00 B,600.00 B
2019-06-15 16:17:36,15.05 G,257.16 G,0.00 B,1.07 K
2019-06-15 16:17:38,15.05 G,257.16 G,6.90 K,426.42 K
2019-06-15 16:17:40,15.05 G,257.16 G,0.00 B,972.00 B
2019-06-15 16:17:42,15.05 G,257.16 G,9.29 K,508.29 K
2019-06-15 16:17:44,15.05 G,257.16 G,0.00 B,384.00 B
2019-06-15 16:17:46,15.05 G,257.16 G,0.00 B,612.00 B
2019-06-15 16:17:48,15.05 G,257.16 G,0.00 B,336.00 B
2019-06-15 16:17:50,15.05 G,257.16 G,0.00 B,444.00 B
2019-06-15 16:17:52,15.05 G,257.16 G,0.00 B,708.00 B
2019-06-15 16:17:54,15.05 G,257.16 G,0.00 B,708.00 B
2019-06-15 16:17:56,15.05 G,257.16 G,42.00 B,984.00 B
2019-06-15 16:17:58,15.05 G,257.16 G,1.29 K,37.29 K
2019-06-15 16:18:00,15.05 G,257.16 G,84.00 B,13.51 K
