2019-06-17 23:40:30,147.9,158.75 M
2019-06-17 23:40:32,144.8,159.24 M
2019-06-17 23:40:34,150.8,161.82 M
2019-06-17 23:40:36,143.8,160.91 M
2019-06-17 23:40:38,0.0,164.57 M
2019-06-17 23:40:41,144.8,161.21 M
2019-06-17 23:40:43,149.8,161.43 M
2019-06-17 23:40:45,0.0,161.43 M
2019-06-17 23:40:47,0.0,163.63 M
2019-06-17 23:40:49,0.0,163.64 M
2019-06-17 23:40:51,1.0,163.66 M
2019-06-17 23:40:53,1.0,163.71 M
2019-06-17 23:40:55,3.0,163.71 M
2019-06-17 23:40:57,0.0,163.71 M
2019-06-17 23:40:59,0.0,163.85 M
2019-06-17 23:41:01,0.0,164.04 M
2019-06-17 23:41:03,146.8,162.00 M
2019-06-17 23:41:05,149.9,162.79 M
2019-06-17 23:41:08,145.8,161.30 M
2019-06-17 23:41:10,61.9,165.59 M
2019-06-17 23:41:13,145.8,161.05 M
2019-06-17 23:41:16,145.0,161.05 M
2019-06-17 23:41:18,41.0,164.64 M
2019-06-17 23:41:20,0.0,164.68 M
2019-06-17 23:41:22,1.0,165.36 M
2019-06-17 23:41:24,0.0,165.52 M
2019-06-17 23:41:26,149.8,161.98 M
2019-06-17 23:41:28,0.0,161.98 M
2019-06-17 23:41:30,152.8,162.22 M
2019-06-17 23:41:34,141.9,161.61 M
2019-06-17 23:41:36,0.0,161.61 M
2019-06-17 23:41:38,142.0,158.64 M
2019-06-17 23:41:41,145.8,161.38 M
2019-06-17 23:41:44,138.8,157.46 M
2019-06-17 23:41:47,148.8,160.92 M
2019-06-17 23:41:50,148.8,158.97 M
2019-06-17 23:41:53,160.8,161.62 M
2019-06-17 23:41:55,23.0,162.90 M
2019-06-17 23:41:57,0.0,165.81 M
2019-06-17 23:41:59,32.0,166.05 M
2019-06-17 23:42:01,151.9,160.63 M
2019-06-17 23:42:03,47.9,163.79 M
2019-06-17 23:42:05,4.0,164.28 M
2019-06-17 23:42:07,0.0,164.35 M
2019-06-17 23:42:09,0.0,164.68 M
2019-06-17 23:42:12,142.8,161.40 M
2019-06-17 23:42:15,143.8,161.48 M
2019-06-17 23:42:17,0.0,161.48 M
2019-06-17 23:42:19,0.0,163.34 M
2019-06-17 23:42:21,2.0,163.34 M
2019-06-17 23:42:23,0.0,163.34 M
2019-06-17 23:42:25,0.0,163.34 M
2019-06-17 23:42:27,2.0,163.34 M
2019-06-17 23:42:30,148.8,159.60 M
2019-06-17 23:42:34,142.9,160.14 M
2019-06-17 23:42:36,0.0,160.14 M
2019-06-17 23:42:38,19.0,161.68 M
2019-06-17 23:42:41,147.8,160.18 M
2019-06-17 23:42:43,30.0,161.51 M
2019-06-17 23:42:45,144.8,161.07 M
2019-06-17 23:42:48,157.8,163.75 M
2019-06-17 23:42:51,147.8,162.30 M
2019-06-17 23:42:53,53.9,165.84 M
2019-06-17 23:42:55,0.0,165.86 M
2019-06-17 23:42:57,0.0,165.89 M
2019-06-17 23:42:59,2.0,202.20 M
2019-06-17 23:43:01,21.0,194.63 M
2019-06-17 23:43:03,8.0,202.10 M
2019-06-17 23:43:05,6.0,208.59 M
2019-06-17 23:43:07,7.0,215.82 M
2019-06-17 23:43:09,5.0,222.77 M
2019-06-17 23:43:11,6.0,229.95 M
2019-06-17 23:43:13,2.0,230.88 M
2019-06-17 23:43:15,149.0,161.26 M
2019-06-17 23:43:17,151.8,162.16 M
2019-06-17 23:43:19,146.8,160.20 M
2019-06-17 23:43:21,61.9,163.88 M
2019-06-17 23:43:23,141.9,160.94 M
2019-06-17 23:43:25,0.0,160.94 M
2019-06-17 23:43:27,0.0,162.22 M
2019-06-17 23:43:29,0.0,162.22 M
2019-06-17 23:43:31,145.8,161.37 M
2019-06-17 23:43:35,140.0,159.00 M
2019-06-17 23:43:37,29.0,162.30 M
2019-06-17 23:43:39,142.9,159.50 M
2019-06-17 23:43:42,149.9,161.97 M
2019-06-17 23:43:44,0.0,161.97 M
2019-06-17 23:43:46,147.8,160.66 M
2019-06-17 23:43:49,148.8,161.91 M
2019-06-17 23:43:52,144.8,160.15 M
2019-06-17 23:43:54,0.0,160.15 M
2019-06-17 23:43:56,0.0,161.55 M
2019-06-17 23:43:58,145.8,159.86 M
2019-06-17 23:44:01,140.9,158.91 M
2019-06-17 23:44:04,152.8,160.36 M
2019-06-17 23:44:07,152.8,160.41 M
2019-06-17 23:44:10,149.9,162.04 M
2019-06-17 23:44:14,142.8,161.21 M
2019-06-17 23:44:16,40.0,163.68 M
2019-06-17 23:44:18,34.0,164.25 M
2019-06-17 23:44:20,0.0,164.68 M
2019-06-17 23:44:22,0.0,165.78 M
2019-06-17 23:44:24,3.0,173.76 M
2019-06-17 23:44:26,9.0,186.93 M
2019-06-17 23:44:28,7.0,194.00 M
2019-06-17 23:44:30,4.0,208.09 M
2019-06-17 23:44:32,5.0,216.73 M
