query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.132951698,3,14.637940896333333,6.862640380859375,0.05761782328287761,0
F1.1,3.725388251,1,3.557110484,6.114006042480469,4.76837158203125E-4,0
F1.2,3.98858968,1,3.814118565,6.029605865478516,7.152557373046875E-4,0
F1.3,4.527637247,1,4.3199199,6.192684173583984,4.76837158203125E-4,0
F2.1,5.008226333,1,4.786525407,7.811307907104492,4.76837158203125E-4,0
F2.2,1.061171347,1,0.880866147,7.941961288452148,4.76837158203125E-4,0
F2.3,0.214915668,1,0.040740721,7.766246795654297,2.384185791015625E-4,0
F3.1,0.730353706,1,0.552642567,6.587028503417969,2.384185791015625E-4,0
F3.2,0.214453523,1,0.053313105,5.634069442749023,2.384185791015625E-4,0
F3.3,1.051975987,1,0.868161981,6.466388702392578,2.384185791015625E-4,0
F4.1,3.483223738,1,3.262635461,10.476350784301758,4.76837158203125E-4,0
F4.2,3.797037656,1,3.565498964,8.70656967163086,4.76837158203125E-4,0
F4.3,2.945826721,1,2.726417865,9.895086288452148,7.152557373046875E-4,0
F5.1,0.707350215,1,0.514295111,7.611751556396484,2.384185791015625E-4,0
F5.2,0.20071017,1,0.03851793,6.06846809387207,2.384185791015625E-4,0
F5.3,0.215041939,1,0.041527671,7.757425308227539,4.76837158203125E-4,0
L1.1,0.195251312,1,0.029240545,3.456592559814453,2.384185791015625E-4,0
L1.2,0.204109906,1,0.031302566,3.4847259521484375,2.384185791015625E-4,0
L1.3,2.361524946,1,2.192025979,3.6835670471191406,2.384185791015625E-4,0
L2.1,44.064736897,4,10.944610139249999,1.134634017944336,0.029742717742919922,0
L2.2,3.987315549,1,3.807490754,3.5195350646972656,4.76837158203125E-4,0
L2.3,43.345269674,4,10.764853902,1.12152099609375,0.030159950256347656,0
L3.1,0.193756477,1,0.030083067,2.7234554290771484,7.152557373046875E-4,0
L3.2,0.197558226,1,0.03695009,2.5196075439453125,2.384185791015625E-4,0
L3.3,0.783764483,1,0.624285492,2.557992935180664,7.152557373046875E-4,0
L4.1,1.850653693,1,1.644488713,2.8743743896484375,7.152557373046875E-4,0
L4.2,2.232064534,1,2.021396712,2.9582977294921875,4.76837158203125E-4,0
L4.3,6.597760167,1,6.387464197,2.7713775634765625,4.76837158203125E-4,0
L5.1,13.424067627,2,6.573336954,1.9987821578979492,0.019550323486328125,0
L5.2,8.550848431,1,8.356419584,3.686666488647461,4.76837158203125E-4,0
L5.3,12.758202176,2,6.236515676,2.0085573196411133,0.018477439880371094,0
S1.1,3.438089223,1,3.249177268,8.086204528808594,4.76837158203125E-4,0
S1.2,0.228220382,1,0.057155123,16.361474990844727,7.152557373046875E-4,0
S1.3,0.440937998,1,0.256458265,8.36634635925293,2.384185791015625E-4,0
S2.1,1.062466621,1,0.875787907,4.04047966003418,4.76837158203125E-4,0
S2.2,1.243202894,1,1.059260909,4.005670547485352,2.384185791015625E-4,0
S2.3,3.579059488,1,3.407511433,4.256486892700195,4.76837158203125E-4,0
S3.1,4.885427119,1,4.715648447,4.135370254516602,4.76837158203125E-4,0
S3.2,7.227885505,1,7.06896222,4.1103363037109375,7.152557373046875E-4,0
S3.3,8.742959077,1,8.585932645,4.145383834838867,0.001430511474609375,0
S4.1,8.105170858,1,7.935250787,4.614591598510742,4.76837158203125E-4,0
S4.2,7.214667993,1,7.048239421,4.689693450927734,7.152557373046875E-4,0
S4.3,7.075631859,1,6.902386335,4.5833587646484375,9.5367431640625E-4,0
S5.1,6.987815567,1,6.833274155,3.938436508178711,2.384185791015625E-4,0
S5.2,7.423815372,1,7.263133381,3.9522647857666016,4.76837158203125E-4,0
S5.3,5.98493537,1,5.816266505,4.334211349487305,2.384185791015625E-4,0
S6.1,4.10125251,1,3.939336062,3.4990310668945312,2.384185791015625E-4,0
S6.2,2.924553115,1,2.75095184,3.282308578491211,4.76837158203125E-4,0
S6.3,1.087927821,1,0.902442889,3.372669219970703,2.384185791015625E-4,0
S7.1,0.341493124,1,0.153988189,4.374504089355469,2.384185791015625E-4,0
S7.2,0.187996062,1,0.030001323,3.9365291595458984,2.384185791015625E-4,0
S7.3,0.189546629,1,0.030814648,4.981279373168945,2.384185791015625E-4,0
