2019-06-06 06:36:28,16.83 G,88.81 G,198.00 B,20.10 K
2019-06-06 06:36:30,16.83 G,88.81 G,2.92 K,95.16 K
2019-06-06 06:36:32,16.83 G,88.81 G,11.08 K,46.08 K
2019-06-06 06:36:34,16.83 G,88.81 G,9.94 K,53.64 K
2019-06-06 06:36:36,16.83 G,88.81 G,7.70 K,28.61 K
2019-06-06 06:36:38,16.83 G,88.81 G,15.98 K,75.64 K
2019-06-06 06:36:40,16.83 G,88.81 G,25.54 K,111.87 K
2019-06-06 06:36:42,16.83 G,88.81 G,16.15 K,81.57 K
2019-06-06 06:36:44,16.83 G,88.81 G,29.21 K,139.00 K
2019-06-06 06:36:46,16.83 G,88.81 G,28.44 K,140.76 K
2019-06-06 06:36:48,16.83 G,88.81 G,32.36 K,147.06 K
2019-06-06 06:36:50,16.83 G,88.81 G,30.96 K,158.67 K
2019-06-06 06:36:52,16.83 G,88.81 G,27.36 K,127.52 K
2019-06-06 06:36:54,16.83 G,88.81 G,38.77 K,184.08 K
2019-06-06 06:36:56,16.83 G,88.81 G,36.18 K,161.50 K
2019-06-06 06:36:58,16.83 G,88.81 G,32.95 K,154.34 K
2019-06-06 06:37:00,16.83 G,88.81 G,29.01 K,144.31 K
2019-06-06 06:37:02,16.83 G,88.81 G,46.19 K,218.21 K
2019-06-06 06:37:04,16.83 G,88.81 G,31.01 K,145.54 K
2019-06-06 06:37:06,16.83 G,88.81 G,36.56 K,178.14 K
2019-06-06 06:37:08,16.83 G,88.81 G,39.41 K,185.69 K
2019-06-06 06:37:10,16.83 G,88.81 G,28.00 K,134.85 K
2019-06-06 06:37:13,16.83 G,88.81 G,65.19 K,308.63 K
2019-06-06 06:37:15,16.83 G,88.81 G,33.39 K,162.64 K
2019-06-06 06:37:17,16.83 G,88.81 G,37.03 K,177.21 K
2019-06-06 06:37:19,16.83 G,88.81 G,50.78 K,232.00 K
2019-06-06 06:37:21,16.83 G,88.82 G,54.26 K,258.81 K
2019-06-06 06:37:23,16.83 G,88.82 G,24.98 K,112.04 K
2019-06-06 06:37:25,16.83 G,88.82 G,32.10 K,150.91 K
2019-06-06 06:37:27,16.83 G,88.82 G,41.99 K,194.66 K
2019-06-06 06:37:29,16.83 G,88.82 G,53.61 K,251.11 K
2019-06-06 06:37:31,16.83 G,88.82 G,44.74 K,207.98 K
2019-06-06 06:37:33,16.83 G,88.82 G,43.79 K,206.69 K
2019-06-06 06:37:35,16.83 G,88.82 G,58.63 K,264.22 K
2019-06-06 06:37:37,16.83 G,88.82 G,43.50 K,201.76 K
2019-06-06 06:37:39,16.83 G,88.82 G,59.73 K,279.71 K
2019-06-06 06:37:41,16.83 G,88.82 G,53.81 K,243.12 K
2019-06-06 06:37:43,16.83 G,88.82 G,68.03 K,308.56 K
2019-06-06 06:37:45,16.83 G,88.82 G,63.20 K,309.65 K
2019-06-06 06:37:47,16.83 G,88.82 G,48.47 K,233.86 K
2019-06-06 06:37:49,16.83 G,88.82 G,59.82 K,291.72 K
2019-06-06 06:37:51,16.83 G,88.82 G,66.71 K,314.86 K
2019-06-06 06:37:53,16.83 G,88.82 G,81.90 K,378.22 K
2019-06-06 06:37:55,16.83 G,88.82 G,70.32 K,319.45 K
2019-06-06 06:37:57,16.83 G,88.82 G,66.46 K,301.43 K
2019-06-06 06:37:59,16.83 G,88.82 G,62.72 K,290.68 K
2019-06-06 06:38:01,16.83 G,88.83 G,53.77 K,255.50 K
2019-06-06 06:38:03,16.83 G,88.83 G,80.67 K,372.82 K
2019-06-06 06:38:05,16.83 G,88.83 G,65.19 K,310.44 K
2019-06-06 06:38:07,16.83 G,88.83 G,69.87 K,322.76 K
2019-06-06 06:38:09,16.83 G,88.83 G,83.07 K,377.76 K
2019-06-06 06:38:11,16.83 G,88.83 G,46.00 K,209.83 K
2019-06-06 06:38:13,16.83 G,88.83 G,51.50 K,241.50 K
2019-06-06 06:38:15,16.83 G,88.83 G,76.04 K,352.04 K
2019-06-06 06:38:17,16.83 G,88.83 G,66.06 K,308.73 K
2019-06-06 06:38:19,16.83 G,88.83 G,71.41 K,327.84 K
2019-06-06 06:38:21,16.83 G,88.83 G,62.79 K,283.51 K
2019-06-06 06:38:23,16.83 G,88.83 G,69.17 K,317.84 K
2019-06-06 06:38:25,16.83 G,88.83 G,70.33 K,332.53 K
2019-06-06 06:38:27,16.83 G,88.83 G,79.78 K,377.16 K
2019-06-06 06:38:29,16.83 G,88.83 G,57.16 K,258.47 K
2019-06-06 06:38:31,16.83 G,88.83 G,77.38 K,359.10 K
2019-06-06 06:38:33,16.83 G,88.84 G,59.76 K,278.84 K
2019-06-06 06:38:35,16.83 G,88.84 G,59.62 K,280.34 K
2019-06-06 06:38:37,16.83 G,88.84 G,72.07 K,337.08 K
2019-06-06 06:38:39,16.83 G,88.84 G,65.78 K,310.52 K
2019-06-06 06:38:41,16.83 G,88.84 G,79.78 K,363.54 K
2019-06-06 06:38:43,16.83 G,88.84 G,80.18 K,378.23 K
2019-06-06 06:38:45,16.83 G,88.84 G,64.09 K,294.74 K
2019-06-06 06:38:47,16.83 G,88.84 G,89.10 K,416.10 K
2019-06-06 06:38:49,16.83 G,88.84 G,62.83 K,286.79 K
2019-06-06 06:38:51,16.83 G,88.84 G,53.37 K,243.97 K
2019-06-06 06:38:53,16.83 G,88.84 G,58.21 K,272.38 K
2019-06-06 06:38:55,16.83 G,88.84 G,76.82 K,354.18 K
2019-06-06 06:38:57,16.83 G,88.84 G,74.10 K,343.82 K
2019-06-06 06:38:59,16.83 G,88.84 G,62.87 K,286.38 K
2019-06-06 06:39:01,16.83 G,88.84 G,76.32 K,355.08 K
2019-06-06 06:39:03,16.83 G,88.84 G,48.26 K,220.57 K
2019-06-06 06:39:05,16.83 G,88.84 G,70.60 K,330.38 K
2019-06-06 06:39:07,16.83 G,88.85 G,61.18 K,287.99 K
2019-06-06 06:39:09,16.83 G,88.85 G,81.74 K,387.35 K
2019-06-06 06:39:11,16.83 G,88.85 G,59.79 K,288.08 K
2019-06-06 06:39:13,16.83 G,88.85 G,85.09 K,405.46 K
2019-06-06 06:39:15,16.83 G,88.85 G,65.13 K,299.86 K
