2019-06-06 07:31:08,17.06 G,89.88 G,62.33 K,285.34 K
2019-06-06 07:31:10,17.06 G,89.88 G,58.34 K,259.09 K
2019-06-06 07:31:12,17.06 G,89.88 G,58.27 K,270.76 K
2019-06-06 07:31:14,17.06 G,89.88 G,60.98 K,286.50 K
2019-06-06 07:31:16,17.06 G,89.88 G,53.33 K,247.82 K
2019-06-06 07:31:18,17.06 G,89.88 G,57.43 K,259.90 K
2019-06-06 07:31:20,17.06 G,89.88 G,59.96 K,277.17 K
2019-06-06 07:31:22,17.06 G,89.88 G,66.84 K,302.43 K
2019-06-06 07:31:24,17.06 G,89.88 G,726.00 B,3.48 K
2019-06-06 07:31:26,17.06 G,89.89 G,165.48 K,800.81 K
2019-06-06 07:31:28,17.06 G,89.89 G,59.50 K,316.53 K
2019-06-06 07:31:30,17.06 G,89.89 G,86.43 K,439.56 K
2019-06-06 07:31:32,17.06 G,89.89 G,91.45 K,472.44 K
2019-06-06 07:31:34,17.06 G,89.89 G,82.77 K,403.43 K
2019-06-06 07:31:36,17.06 G,89.89 G,63.32 K,311.92 K
2019-06-06 07:31:38,17.06 G,89.89 G,66.71 K,319.94 K
2019-06-06 07:31:40,17.06 G,89.89 G,75.55 K,366.74 K
2019-06-06 07:31:42,17.06 G,89.89 G,72.17 K,349.04 K
2019-06-06 07:31:44,17.06 G,89.89 G,60.84 K,284.34 K
2019-06-06 07:31:46,17.06 G,89.89 G,63.19 K,328.84 K
2019-06-06 07:31:48,17.06 G,89.89 G,83.93 K,417.25 K
2019-06-06 07:31:50,17.06 G,89.89 G,83.60 K,423.18 K
2019-06-06 07:31:52,17.06 G,89.90 G,72.24 K,369.33 K
2019-06-06 07:31:54,17.06 G,89.90 G,66.37 K,316.25 K
2019-06-06 07:31:56,17.06 G,89.90 G,67.68 K,331.74 K
2019-06-06 07:31:58,17.06 G,89.90 G,84.13 K,423.83 K
2019-06-06 07:32:00,17.06 G,89.90 G,76.51 K,389.47 K
2019-06-06 07:32:02,17.06 G,89.90 G,81.33 K,414.08 K
2019-06-06 07:32:04,17.06 G,89.90 G,61.30 K,286.37 K
2019-06-06 07:32:06,17.06 G,89.90 G,65.38 K,321.40 K
2019-06-06 07:32:08,17.06 G,89.90 G,75.29 K,387.38 K
2019-06-06 07:32:10,17.06 G,89.90 G,62.50 K,297.26 K
2019-06-06 07:32:12,17.06 G,89.90 G,82.12 K,418.22 K
2019-06-06 07:32:14,17.06 G,89.90 G,62.77 K,312.13 K
2019-06-06 07:32:16,17.06 G,89.90 G,66.69 K,327.03 K
2019-06-06 07:32:18,17.06 G,89.90 G,69.88 K,359.76 K
2019-06-06 07:32:20,17.06 G,89.91 G,89.91 K,460.44 K
2019-06-06 07:32:22,17.06 G,89.91 G,68.46 K,334.74 K
2019-06-06 07:32:24,17.06 G,89.91 G,73.17 K,366.97 K
2019-06-06 07:32:26,17.06 G,89.91 G,64.50 K,323.35 K
2019-06-06 07:32:28,17.06 G,89.91 G,60.40 K,389.90 K
2019-06-06 07:32:30,17.06 G,89.91 G,77.62 K,385.13 K
2019-06-06 07:32:32,17.06 G,89.91 G,68.77 K,363.72 K
2019-06-06 07:32:34,17.06 G,89.91 G,73.93 K,393.58 K
2019-06-06 07:32:36,17.06 G,89.91 G,84.19 K,424.56 K
2019-06-06 07:32:38,17.06 G,89.91 G,83.72 K,452.51 K
2019-06-06 07:32:40,17.06 G,89.91 G,78.50 K,379.18 K
2019-06-06 07:32:42,17.06 G,89.91 G,77.93 K,379.58 K
2019-06-06 07:32:44,17.06 G,89.91 G,69.08 K,419.34 K
2019-06-06 07:32:46,17.06 G,89.91 G,69.17 K,346.88 K
2019-06-06 07:32:48,17.06 G,89.92 G,72.52 K,359.51 K
2019-06-06 07:32:50,17.06 G,89.92 G,65.69 K,393.76 K
2019-06-06 07:32:52,17.07 G,89.92 G,78.18 K,397.51 K
2019-06-06 07:32:54,17.07 G,89.92 G,78.62 K,464.38 K
2019-06-06 07:32:56,17.07 G,89.92 G,72.75 K,349.67 K
2019-06-06 07:32:58,17.07 G,89.92 G,79.81 K,395.74 K
2019-06-06 07:33:00,17.07 G,89.92 G,74.98 K,438.90 K
2019-06-06 07:33:02,17.07 G,89.92 G,78.78 K,693.38 K
2019-06-06 07:33:04,17.07 G,89.92 G,92.46 K,891.84 K
2019-06-06 07:33:06,17.07 G,89.92 G,91.42 K,828.84 K
2019-06-06 07:33:08,17.07 G,89.93 G,80.48 K,622.11 K
2019-06-06 07:33:10,17.07 G,89.93 G,90.92 K,819.11 K
2019-06-06 07:33:12,17.07 G,89.93 G,89.69 K,850.53 K
2019-06-06 07:33:14,17.07 G,89.93 G,87.83 K,859.75 K
2019-06-06 07:33:16,17.07 G,89.93 G,115.82 K,644.42 K
2019-06-06 07:33:18,17.07 G,89.93 G,61.64 K,299.78 K
2019-06-06 07:33:20,17.07 G,89.93 G,72.99 K,353.70 K
2019-06-06 07:33:22,17.07 G,89.93 G,59.52 K,294.59 K
2019-06-06 07:33:24,17.07 G,89.94 G,61.19 K,294.12 K
2019-06-06 07:33:26,17.07 G,89.94 G,69.73 K,335.51 K
2019-06-06 07:33:28,17.07 G,89.94 G,67.27 K,345.69 K
2019-06-06 07:33:30,17.07 G,89.94 G,37.62 K,498.78 K
2019-06-06 07:33:32,17.07 G,89.94 G,65.86 K,325.02 K
2019-06-06 07:33:34,17.07 G,89.94 G,64.23 K,298.68 K
2019-06-06 07:33:36,17.07 G,89.94 G,84.24 K,425.45 K
2019-06-06 07:33:38,17.07 G,89.94 G,74.33 K,378.51 K
2019-06-06 07:33:40,17.07 G,89.94 G,69.50 K,356.75 K
2019-06-06 07:33:42,17.07 G,89.94 G,80.97 K,405.09 K
2019-06-06 07:33:44,17.07 G,89.94 G,67.57 K,344.81 K
2019-06-06 07:33:46,17.07 G,89.94 G,76.84 K,385.68 K
2019-06-06 07:33:49,17.07 G,89.94 G,79.40 K,410.05 K
2019-06-06 07:33:51,17.07 G,89.94 G,71.44 K,342.80 K
2019-06-06 07:33:53,17.07 G,89.94 G,91.54 K,466.36 K
2019-06-06 07:33:55,17.07 G,89.95 G,75.27 K,374.48 K
2019-06-06 07:33:57,17.07 G,89.95 G,70.69 K,371.11 K
2019-06-06 07:33:59,17.07 G,89.95 G,77.51 K,422.76 K
2019-06-06 07:34:01,17.07 G,89.95 G,78.73 K,403.90 K
2019-06-06 07:34:03,17.07 G,89.95 G,73.66 K,383.37 K
2019-06-06 07:34:05,17.07 G,89.95 G,83.00 K,410.85 K
2019-06-06 07:34:07,17.07 G,89.95 G,85.11 K,438.08 K
2019-06-06 07:34:09,17.07 G,89.95 G,85.74 K,428.17 K
2019-06-06 07:34:11,17.07 G,89.95 G,77.61 K,408.25 K
2019-06-06 07:34:13,17.07 G,89.95 G,71.07 K,369.54 K
2019-06-06 07:34:15,17.07 G,89.95 G,73.74 K,358.58 K
2019-06-06 07:34:17,17.07 G,89.95 G,83.61 K,429.72 K
2019-06-06 07:34:19,17.07 G,89.95 G,70.04 K,363.66 K
2019-06-06 07:34:21,17.07 G,89.96 G,80.29 K,465.88 K
2019-06-06 07:34:23,17.07 G,89.96 G,73.79 K,377.74 K
2019-06-06 07:34:25,17.07 G,89.96 G,83.42 K,400.14 K
2019-06-06 07:34:27,17.07 G,89.96 G,73.62 K,353.08 K
2019-06-06 07:34:29,17.07 G,89.96 G,74.15 K,366.76 K
2019-06-06 07:34:31,17.07 G,89.96 G,75.16 K,388.66 K
2019-06-06 07:34:33,17.07 G,89.96 G,61.55 K,302.41 K
2019-06-06 07:34:35,17.07 G,89.96 G,71.26 K,356.82 K
2019-06-06 07:34:37,17.07 G,89.96 G,61.37 K,303.82 K
2019-06-06 07:34:39,17.07 G,89.96 G,67.91 K,372.22 K
2019-06-06 07:34:41,17.07 G,89.96 G,84.03 K,422.49 K
2019-06-06 07:34:43,17.07 G,89.96 G,57.85 K,306.09 K
2019-06-06 07:34:45,17.07 G,89.96 G,70.66 K,357.84 K
2019-06-06 07:34:47,17.07 G,89.96 G,70.40 K,351.56 K
2019-06-06 07:34:49,17.07 G,89.96 G,54.70 K,268.24 K
2019-06-06 07:34:51,17.07 G,89.97 G,51.32 K,243.58 K
2019-06-06 07:34:53,17.07 G,89.97 G,64.66 K,308.80 K
2019-06-06 07:34:55,17.07 G,89.97 G,67.72 K,329.42 K
2019-06-06 07:34:57,17.07 G,89.97 G,62.40 K,297.40 K
2019-06-06 07:34:59,17.07 G,89.97 G,58.72 K,284.09 K
2019-06-06 07:35:01,17.07 G,89.97 G,84.96 K,408.89 K
2019-06-06 07:35:03,17.07 G,89.97 G,77.05 K,387.91 K
2019-06-06 07:35:05,17.07 G,89.97 G,71.43 K,361.76 K
2019-06-06 07:35:07,17.07 G,89.97 G,59.69 K,300.50 K
2019-06-06 07:35:09,17.07 G,89.97 G,67.46 K,341.17 K
2019-06-06 07:35:11,17.07 G,89.97 G,72.29 K,371.20 K
2019-06-06 07:35:13,17.07 G,89.97 G,69.71 K,364.86 K
2019-06-06 07:35:15,17.08 G,89.97 G,66.75 K,335.25 K
2019-06-06 07:35:17,17.08 G,89.97 G,63.68 K,307.64 K
2019-06-06 07:35:19,17.08 G,89.97 G,75.95 K,368.78 K
2019-06-06 07:35:21,17.08 G,89.98 G,62.67 K,309.14 K
2019-06-06 07:35:23,17.08 G,89.98 G,56.77 K,271.19 K
2019-06-06 07:35:25,17.08 G,89.98 G,63.52 K,317.15 K
