2019-07-19 19:40:05,4.53 G,42.73 G,0.00 B,828.00 B
2019-07-19 19:40:07,4.53 G,42.73 G,0.00 B,540.00 B
2019-07-19 19:40:09,4.53 G,42.73 G,42.00 B,444.00 B
2019-07-19 19:40:11,4.53 G,42.73 G,3.11 K,2.38 K
2019-07-19 19:40:13,4.53 G,42.73 G,0.00 B,1.70 K
2019-07-19 19:40:15,4.53 G,42.73 G,0.00 B,324.00 B
2019-07-19 19:40:17,4.53 G,42.73 G,0.00 B,324.00 B
2019-07-19 19:40:19,4.53 G,42.73 G,720.00 B,12.84 K
2019-07-19 19:40:21,4.53 G,42.73 G,198.00 B,10.43 K
2019-07-19 19:40:23,4.53 G,42.73 G,66.00 B,498.00 B
2019-07-19 19:40:25,4.53 G,42.73 G,0.00 B,1.16 K
2019-07-19 19:40:27,4.53 G,42.73 G,198.00 B,12.09 K
2019-07-19 19:40:29,4.53 G,42.73 G,656.00 B,3.21 K
2019-07-19 19:40:31,4.53 G,42.73 G,13.48 K,53.13 K
2019-07-19 19:40:33,4.53 G,42.73 G,11.84 K,45.55 K
2019-07-19 19:40:35,4.53 G,42.73 G,4.50 K,13.89 K
2019-07-19 19:40:37,4.53 G,42.73 G,10.40 K,43.45 K
2019-07-19 19:40:39,4.53 G,42.73 G,20.59 K,91.66 K
2019-07-19 19:40:41,4.53 G,42.73 G,9.26 K,43.97 K
2019-07-19 19:40:43,4.53 G,42.73 G,32.93 K,148.42 K
2019-07-19 19:40:45,4.53 G,42.73 G,46.11 K,210.36 K
2019-07-19 19:40:47,4.53 G,42.73 G,28.82 K,134.89 K
2019-07-19 19:40:49,4.53 G,42.73 G,36.12 K,159.31 K
2019-07-19 19:40:51,4.53 G,42.73 G,39.56 K,193.00 K
2019-07-19 19:40:53,4.53 G,42.73 G,30.35 K,128.98 K
2019-07-19 19:40:55,4.53 G,42.73 G,18.11 K,79.66 K
2019-07-19 19:40:57,4.53 G,42.73 G,41.74 K,191.87 K
2019-07-19 19:40:59,4.53 G,42.73 G,51.63 K,237.37 K
2019-07-19 19:41:01,4.53 G,42.73 G,21.10 K,86.64 K
2019-07-19 19:41:03,4.53 G,42.73 G,45.50 K,200.29 K
2019-07-19 19:41:05,4.53 G,42.73 G,49.00 K,222.32 K
2019-07-19 19:41:07,4.53 G,42.73 G,5.65 K,27.09 K
2019-07-19 19:41:09,4.53 G,42.74 G,53.00 K,237.93 K
2019-07-19 19:41:11,4.53 G,42.74 G,30.82 K,139.71 K
2019-07-19 19:41:13,4.53 G,42.74 G,75.80 K,347.95 K
2019-07-19 19:41:15,4.53 G,42.74 G,52.62 K,238.71 K
2019-07-19 19:41:17,4.53 G,42.74 G,38.31 K,177.98 K
2019-07-19 19:41:19,4.53 G,42.74 G,47.36 K,213.04 K
2019-07-19 19:41:21,4.53 G,42.74 G,58.49 K,264.10 K
2019-07-19 19:41:23,4.53 G,42.74 G,37.99 K,172.95 K
2019-07-19 19:41:25,4.53 G,42.74 G,39.34 K,175.57 K
2019-07-19 19:41:27,4.53 G,42.74 G,67.74 K,302.68 K
2019-07-19 19:41:29,4.53 G,42.74 G,54.46 K,249.55 K
2019-07-19 19:41:31,4.53 G,42.74 G,53.10 K,248.39 K
2019-07-19 19:41:33,4.53 G,42.74 G,64.71 K,291.59 K
2019-07-19 19:41:35,4.53 G,42.74 G,56.80 K,260.60 K
2019-07-19 19:41:37,4.53 G,42.74 G,68.66 K,314.87 K
2019-07-19 19:41:39,4.53 G,42.74 G,81.64 K,378.72 K
2019-07-19 19:41:41,4.53 G,42.74 G,73.11 K,326.48 K
2019-07-19 19:41:43,4.53 G,42.74 G,71.72 K,327.61 K
2019-07-19 19:41:45,4.53 G,42.74 G,50.02 K,233.37 K
2019-07-19 19:41:47,4.53 G,42.74 G,73.16 K,327.22 K
2019-07-19 19:41:49,4.53 G,42.75 G,78.10 K,343.74 K
2019-07-19 19:41:51,4.53 G,42.75 G,63.19 K,286.69 K
2019-07-19 19:41:53,4.53 G,42.75 G,57.37 K,256.88 K
