2019-06-16 18:33:54,2.01 G,9.56 G,0.00 B,432.00 B
2019-06-16 18:33:56,2.01 G,9.56 G,0.00 B,552.00 B
2019-06-16 18:33:58,2.01 G,9.56 G,42.00 B,1.23 K
2019-06-16 18:34:00,2.01 G,9.56 G,0.00 B,1.03 K
2019-06-16 18:34:02,2.01 G,9.56 G,0.00 B,1.01 K
2019-06-16 18:34:04,2.01 G,9.56 G,0.00 B,936.00 B
2019-06-16 18:34:06,2.01 G,9.57 G,0.00 B,816.00 B
2019-06-16 18:34:08,2.01 G,9.57 G,1.03 K,32.16 K
2019-06-16 18:34:10,2.01 G,9.57 G,924.00 B,14.30 K
2019-06-16 18:34:12,2.01 G,9.57 G,462.00 B,2.88 K
2019-06-16 18:34:14,2.01 G,9.57 G,990.00 B,11.92 K
2019-06-16 18:34:16,2.01 G,9.57 G,1.55 K,79.63 K
2019-06-16 18:34:20,2.01 G,9.57 G,0.00 B,984.00 B
2019-06-16 18:34:25,2.01 G,9.57 G,4.38 K,190.21 K
2019-06-16 18:34:27,2.01 G,9.57 G,5.41 K,305.99 K
2019-06-16 18:34:29,2.01 G,9.57 G,2.45 K,124.73 K
2019-06-16 18:34:38,2.01 G,9.57 G,0.00 B,972.00 B
2019-06-16 18:34:40,2.01 G,9.57 G,3.79 K,86.65 K
2019-06-16 18:34:42,2.01 G,9.57 G,0.00 B,1.32 K
2019-06-16 18:34:44,2.01 G,9.57 G,4.24 K,68.00 K
2019-06-16 18:34:46,2.01 G,9.57 G,0.00 B,396.00 B
2019-06-16 18:34:48,2.01 G,9.57 G,4.28 K,68.88 K
2019-06-16 18:34:51,2.01 G,9.57 G,0.00 B,876.00 B
2019-06-16 18:34:54,2.01 G,9.57 G,0.00 B,816.00 B
2019-06-16 18:34:56,2.01 G,9.57 G,0.00 B,768.00 B
2019-06-16 18:34:58,2.01 G,9.57 G,0.00 B,708.00 B
2019-06-16 18:35:00,2.01 G,9.57 G,4.04 K,68.07 K
2019-06-16 18:35:02,2.01 G,9.57 G,5.27 K,83.63 K
2019-06-16 18:35:07,2.01 G,9.57 G,0.00 B,1.27 K
2019-06-16 18:35:09,2.01 G,9.57 G,0.00 B,942.00 B
2019-06-16 18:35:11,2.01 G,9.57 G,0.00 B,432.00 B
2019-06-16 18:35:13,2.01 G,9.57 G,0.00 B,816.00 B
2019-06-16 18:35:15,2.01 G,9.57 G,6.12 K,276.93 K
2019-06-16 18:35:18,2.01 G,9.57 G,1.68 K,73.50 K
2019-06-16 18:35:21,2.01 G,9.57 G,0.00 B,444.00 B
2019-06-16 18:35:23,2.01 G,9.57 G,0.00 B,108.00 B
2019-06-16 18:35:29,2.01 G,9.57 G,0.00 B,1.17 K
2019-06-16 18:35:31,2.01 G,9.57 G,0.00 B,540.00 B
2019-06-16 18:35:33,2.01 G,9.57 G,1.17 K,21.90 K
2019-06-16 18:35:35,2.01 G,9.57 G,462.00 B,2.03 K
2019-06-16 18:35:37,2.01 G,9.57 G,0.00 B,276.00 B
2019-06-16 18:35:40,2.01 G,9.57 G,462.00 B,1.81 K
2019-06-16 18:35:42,2.01 G,9.57 G,1.57 K,5.85 K
2019-06-16 18:35:46,2.01 G,9.57 G,1.17 K,7.96 K
2019-06-16 18:35:48,2.01 G,9.57 G,462.00 B,1.92 K
2019-06-16 18:35:50,2.01 G,9.57 G,462.00 B,2.10 K
2019-06-16 18:35:52,2.01 G,9.57 G,462.00 B,2.09 K
2019-06-16 18:35:54,2.01 G,9.57 G,462.00 B,2.21 K
2019-06-16 18:35:56,2.01 G,9.57 G,144.00 B,799.00 B
2019-06-16 18:35:58,2.01 G,9.57 G,0.00 B,756.00 B
2019-06-16 18:36:00,2.01 G,9.57 G,0.00 B,1.29 K
