query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,0.684466515,1,0.51478464,11.056661605834961,4.76837158203125E-4,0
query_10055,0.59535544,1,0.415926167,5.239725112915039,4.76837158203125E-4,0
query_10095,0.970988507,1,0.778964264,4.059076309204102,4.76837158203125E-4,0
query_10106,1.376099713,1,1.219420458,8.150577545166016,4.76837158203125E-4,0
query_10119,1.549017204,1,1.352065206,6.446361541748047,4.76837158203125E-4,0
query_10175,21.405278476,12,1.596070107666667,0.47932068506876624,0.031133492787679035,0
query_10188,2.169806585,1,2.012358881,8.556127548217773,4.76837158203125E-4,0
query_10190,1.960880382,1,1.795165801,4.398822784423828,2.384185791015625E-4,0
query_10201,1.947204016,1,1.780773777,3.482818603515625,2.384185791015625E-4,0
query_10295,1.731782187,1,1.577089841,5.006551742553711,2.384185791015625E-4,0
query_10433,1.82967367,1,1.621838054,9.697914123535156,4.76837158203125E-4,0
query_10583,1.941311154,1,1.762534253,6.511926651000977,7.152557373046875E-4,0
query_10617,1.977029436,1,1.769441691,3.8781166076660156,2.384185791015625E-4,0
query_10660,1.463532843,1,1.303456858,4.038572311401367,2.384185791015625E-4,0
query_10690,1.937440264,1,1.777628412,4.295825958251953,4.76837158203125E-4,0
query_10763,8.109529226,3,2.6442681743333334,1.6627311706542969,0.03170967102050781,0
query_10770,4.200493881,2,1.8917801325,1.796722412109375,0.024437904357910156,0
query_10780,1.186006858,1,1.003085392,4.8847198486328125,2.384185791015625E-4,0
query_10941,1.973727,1,1.810562551,2.7549266815185547,2.384185791015625E-4,0
query_10954,1.164242544,1,1.009423546,1.7428398132324219,2.384185791015625E-4,0
query_10978,1.43442466,1,1.161248814,8.75234603881836,4.76837158203125E-4,0
query_10987,4.22997723,2,2.0314658715,2.655506134033203,0.06008148193359375,0
query_11052,4.170007063,2,1.8629039415,1.792311668395996,0.016927719116210938,0
query_11096,1.560591234,1,1.394093856,4.429817199707031,2.384185791015625E-4,0
query_11113,21.007495116,8,2.46227950475,0.6925761699676514,0.03597140312194824,0
query_11303,2.436886523,1,2.25118897,3.5948753356933594,4.76837158203125E-4,0
query_11308,3.386903246,1,3.198635924,9.18269157409668,7.152557373046875E-4,0
query_11349,2.64808197,1,2.461863376,13.258218765258789,4.76837158203125E-4,0
query_11435,3.039290198,1,2.843054126,3.6644935607910156,2.384185791015625E-4,0
query_11471,2.355069249,1,2.191964084,4.251956939697266,2.384185791015625E-4,0
query_11482,2.998028158,1,2.818978678,4.368782043457031,7.152557373046875E-4,0
query_11516,1.964670533,1,1.756030656,3.9985179901123047,2.384185791015625E-4,0
query_11579,2.207089394,1,2.032798844,4.999399185180664,7.152557373046875E-4,0
query_1173,1.781423019,1,1.63109779,4.818201065063477,4.76837158203125E-4,0
query_11741,1.905442926,1,1.749732152,3.810882568359375,2.384185791015625E-4,0
query_11826,3.514252896,2,1.488253451,2.3467540740966797,0.019788742065429688,0
query_1192,0.992086504,1,0.809097813,4.273414611816406,2.384185791015625E-4,0
query_11936,1.870920321,1,1.611818786,7.633686065673828,7.152557373046875E-4,0
query_11988,1.712740447,1,1.516824214,6.365537643432617,4.76837158203125E-4,0
query_12146,1.367425807,1,1.205308943,8.92186164855957,2.384185791015625E-4,0
query_12173,1.348010979,1,1.191251449,7.249355316162109,4.76837158203125E-4,0
query_12233,1.515476827,1,1.350377895,4.784345626831055,7.152557373046875E-4,0
query_1227,2.345478713,1,2.135432815,4.197835922241211,2.384185791015625E-4,0
query_12345,2.379687963,1,2.113457559,5.509853363037109,4.76837158203125E-4,0
query_12362,36.650831513,15,2.1800694964000003,0.6358146667480468,0.046539306640625,0
query_1323,2.025630639,1,1.855148978,5.641937255859375,2.384185791015625E-4,0
query_133,10.75083279,5,2.1145343750000003,1.5931129455566404,0.04596710205078125,0
query_1444,1.931932372,1,1.445743809,3.668069839477539,2.384185791015625E-4,0
query_14,2.166591008,1,1.973546734,3.415346145629883,2.384185791015625E-4,0
query_1571,2.404866519,1,1.968513801,7.066011428833008,4.76837158203125E-4,0
query_1582,15.559878026,8,1.816631202625,0.6554126739501953,0.03743171691894531,0
query_1608,1.82246191,1,1.646469172,10.596752166748047,9.5367431640625E-4,0
query_1631,2.914419491,2,1.2135585089999998,2.561807632446289,0.02300739288330078,0
query_1711,1.744424122,1,1.596964335,4.2705535888671875,7.152557373046875E-4,0
query_1714,1.230220896,1,1.058607346,11.441230773925781,4.76837158203125E-4,0
query_1798,1.746875171,1,1.574939449,3.139495849609375,4.76837158203125E-4,0
query_1872,1.97899961,1,1.644143904,3.3922195434570312,2.384185791015625E-4,0
query_1890,1.862201739,1,1.387991138,4.431247711181641,4.76837158203125E-4,0
query_1898,1.680495575,1,1.520987059,4.517793655395508,4.76837158203125E-4,0
query_1989,2.254003244,1,2.002047278,5.024909973144531,4.76837158203125E-4,0
query_1995,1.801020081,1,1.520632261,6.449222564697266,7.152557373046875E-4,0
query_2106,1.404058849,1,1.240115813,3.282308578491211,2.384185791015625E-4,0
query_2132,2.27217438,1,2.078589535,3.1011104583740234,4.76837158203125E-4,0
query_2296,1.188892805,1,0.99793763,4.511117935180664,4.76837158203125E-4,0
query_230,2.028705035,1,1.755830269,3.0019283294677734,2.384185791015625E-4,0
query_2401,1.302176684,1,1.138787318,2.8738975524902344,2.384185791015625E-4,0
query_2482,0.849470246,1,0.693643788,1.9402503967285156,2.384185791015625E-4,0
query_2604,1.446807989,1,1.282378117,3.2677650451660156,2.384185791015625E-4,0
query_2617,1.426877649,1,1.261437066,1.8868446350097656,2.384185791015625E-4,0
query_2625,2.496203318,1,1.939721425,3.589630126953125,4.76837158203125E-4,0
query_2768,1.57889047,1,1.409327492,4.046201705932617,2.384185791015625E-4,0
query_2855,6.484767877,4,1.4716320887499998,4.118859767913818,0.03170967102050781,0
query_295,1.614065485,1,1.454202214,3.840923309326172,4.76837158203125E-4,0
query_3014,1.640845563,1,1.446611588,6.031274795532227,2.384185791015625E-4,0
query_3043,1.696329052,1,1.518621798,3.9148330688476562,4.76837158203125E-4,0
query_3200,1.326954056,1,1.136044497,5.923032760620117,4.76837158203125E-4,0
query_3454,1.419497979,1,1.189536583,6.966352462768555,4.76837158203125E-4,0
query_3561,1.684312747,1,1.398384531,3.535747528076172,2.384185791015625E-4,0
query_3587,3.600230172,2,1.718099904,2.220630645751953,0.02777576446533203,0
query_3676,1.182038062,1,0.967781496,4.330158233642578,7.152557373046875E-4,0
query_3756,3.631670494,2,1.7315884590000001,2.371668815612793,0.026702880859375,0
query_3759,1.471429559,1,1.177606062,5.2776336669921875,2.384185791015625E-4,0
query_3760,1.270820118,1,1.109510952,4.237890243530273,2.384185791015625E-4,0
query_3855,1.137062162,1,0.941694781,3.3426284790039062,4.76837158203125E-4,0
query_4134,3.819466853,2,1.689810912,2.1963119506835938,0.024557113647460938,0
