query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,0.995450333,1,0.634467351,3.9827823638916016,9.5367431640625E-4,0
query_2186,1.515689599,1,1.338186388,2.4406909942626953,2.384185791015625E-4,0
query_3576,,0
query_401,141.650700731,45,3.1237830366888892,0.8300304412841798,0.06811883714463979,0
query_4217,2.831029402,1,2.505434471,5.366325378417969,9.5367431640625E-4,0
query_5615,23.26998843,7,3.2824697925714283,21.70562744140625,0.05623272487095424,0
query_5616,,0
query_5618,2.22882452,1,2.061495646,6.6394805908203125,4.76837158203125E-4,0
query_561,13.328262958,5,2.5733300104000003,2.182483673095703,0.06513595581054688,0
query_5620,,0
query_5621,2.33069869,1,2.16310183,4.288673400878906,2.384185791015625E-4,0
query_5622,2.57383048,1,2.38009033,3.92913818359375,2.384185791015625E-4,0
query_5623,213.850897946,65,3.190477988553847,0.6351287548358623,0.06035291231595554,0
query_5624,2.65478503,1,2.450261332,6.853580474853516,2.384185791015625E-4,0
query_5625,43.732312176,15,2.6926224134666663,0.5657672882080078,0.03639856974283854,0
query_5626,2.06201624,1,1.901349398,2.3550987243652344,2.384185791015625E-4,0
query_5627,,0
query_5631,1.743281168,1,1.576180369,3.7467479705810547,7.152557373046875E-4,0
query_5632,122.711816861,41,2.867267837073171,114.63850881995226,0.04001361567799638,0
query_5634,,0
query_5636,19.390444085,7,2.617840624,1.720019749232701,0.05807195390973772,0
query_5639,1.933282663,1,1.739544426,4.807949066162109,2.384185791015625E-4,0
query_563,,0
query_5640,,0
query_5641,2.442000009,1,2.275944228,5.527019500732422,2.384185791015625E-4,0
query_5642,31.852057358,12,2.4473255748333336,0.539084275563558,0.035385290781656906,0
query_5643,2.635632211,1,2.47736375,5.519390106201172,2.384185791015625E-4,0
query_5644,,0
query_5646,86.659187999,27,3.1261247567777772,0.6508650603117766,0.0552954497160735,0
query_5647,37.334379943,12,2.790185273916667,2.4891297022501635,0.04744529724121094,0
query_5648,124.892110339,37,3.23109504127027,92.28233388952306,0.054262779854439405,0
query_5649,,0
query_564,2.331327391,1,2.146660316,5.291938781738281,2.384185791015625E-4,0
query_5651,2.184382011,1,2.017729313,5.804777145385742,4.76837158203125E-4,0
query_5652,63.654213935,21,2.6491101751904758,1.0594072796049574,0.07347833542596727,0
query_5653,1.754572059,1,1.595718978,6.361961364746094,2.384185791015625E-4,0
query_5654,64.665374763,22,2.5641432501363637,2.89573452689431,0.07088617845015092,0
query_5655,1.9773487,1,1.789751977,3.6509037017822266,2.384185791015625E-4,0
query_5657,2.482953973,1,2.259097526,3.515481948852539,9.5367431640625E-4,0
query_5658,1.636608992,1,1.486603619,5.015134811401367,2.384185791015625E-4,0
query_5659,101.452407085,34,2.7900921104117655,0.9160813163308537,0.0686505261589499,0
query_5661,62.352571746,21,2.9183773594761906,1.2928417750767296,0.0510896955217634,0
query_5662,251.773391856,78,3.222851618974359,0.46856586749737095,0.054912689404609874,0
query_5663,71.618484881,21,3.3617081676190477,1.4970189049130393,0.05676632835751489,0
query_5664,143.547488386,51,2.7038009442745095,0.43968125885608145,0.04666926814060586,0
query_5666,,0
query_5668,24.919810314,8,2.9374353125000003,19.80605721473694,0.05856156349182129,0
query_5669,,0
query_566,5.737033302,2,2.7048825795,1.8739700317382812,0.020384788513183594,0
query_5671,2.433849823,1,2.270710561,7.105827331542969,4.76837158203125E-4,0
query_5672,,0
query_5673,15.630797081,5,3.043182095,1.9611358642578125,0.05631446838378906,0
query_5674,,0
query_5675,,0
query_5676,,0
query_5677,97.436898498,31,2.7833877487419354,0.5293815366683466,0.052413632792811235,0
query_5678,2.579781594,1,2.391690902,4.2514801025390625,4.76837158203125E-4,0
query_5679,237.561541933,78,3.0404105834487183,0.4714268904465897,0.05505940853021083,0
query_567,11.859453286,5,2.3303089334,1.1307239532470703,0.04067420959472656,0
query_5681,30.675109642,11,2.600455153727273,1.068700443614613,0.05312399430708451,0
query_5682,211.507050317,79,2.672284121734177,0.5064342595353912,0.05650218529037283,0
query_5683,2.366648478,1,2.197308872,10.065555572509766,7.152557373046875E-4,0
query_5684,63.224659653,28,2.060030125464286,0.39545978818620947,0.044345855712890625,0
query_5685,,0
query_5687,11.610737505,4,2.7600381680000003,1.7772316932678223,0.03814697265625,0
query_5688,35.717253925,12,2.89551201725,0.8005499839782715,0.04875659942626953,0
query_5689,2.472768911,1,2.286505598,4.838466644287109,7.152557373046875E-4,0
query_5690,57.492121874,20,2.8297031852500005,1.0776162147521973,0.07774829864501955,0
query_5691,2.088713173,1,1.938209808,4.79578971862793,2.384185791015625E-4,0
query_5692,1.980131004,1,1.805005327,4.655361175537109,0.0011920928955078125,0
query_5693,,0
query_5694,,0
query_5695,56.456648061,21,2.669009146952382,39.649236769903276,0.05204336983816964,0
query_5696,87.013407747,30,2.7741562813000002,100.43900807698567,0.055789947509765625,0
query_5697,2.440207369,1,2.283461999,5.55419921875,2.384185791015625E-4,0
query_5698,,0
query_56,104.532614151,34,2.6855611582058825,1.8367346595315373,0.047788900487563186,0
query_5701,2.151635004,1,1.969941552,9.332895278930664,4.76837158203125E-4,0
query_5702,2.109183526,1,1.939662967,3.469228744506836,2.384185791015625E-4,0
query_5703,1.935317349,1,1.770217119,5.124092102050781,2.384185791015625E-4,0
query_5705,48.34792557,18,2.6352249318888887,0.7342629962497288,0.0490215089586046,0
query_5706,176.895997634,63,2.758796283047619,0.9472370147705079,0.08637186080690415,0
query_5707,2.300598551,1,2.141434663,4.357576370239258,2.384185791015625E-4,0
query_5708,161.96718377,55,2.9197588519999997,0.6862943822687322,0.07437792691317473,0
query_5709,14.927511598,5,2.9133184446,1.6782760620117188,0.04482269287109375,0
query_570,247.683528979,89,2.538508233629212,0.3524121273769421,0.0387095333485121,0
query_5710,2.379195245,1,2.217752237,11.01231575012207,2.384185791015625E-4,0
query_5711,155.902269738,55,2.689724643981818,0.373276797207919,0.03761811689897018,0
query_5712,2.312301657,1,2.153331087,7.128000259399414,4.76837158203125E-4,0
query_5713,2.415299268,1,2.230776002,8.089542388916016,4.76837158203125E-4,0
query_5714,93.085027644,29,3.164478016310345,1.1421154285299366,0.08014974922969424,0
query_5715,,0
query_5716,2.399030378,1,2.248630556,4.8465728759765625,2.384185791015625E-4,0
query_5717,2.558428714,1,2.385065915,3.031492233276367,4.76837158203125E-4,0
query_5719,,0
query_571,1.81389896,1,1.645101075,6.030082702636719,4.76837158203125E-4,0
query_5720,182.876108183,67,2.6319889534477614,0.7035412005524136,0.06480003470805155,0
query_5721,2.522758881,1,2.269184151,3.7071704864501953,2.384185791015625E-4,0
query_5722,,0
query_5723,2.629083846,1,2.450087919,7.591009140014648,2.384185791015625E-4,0
query_5724,38.296052031,13,2.644919464307692,0.6906802837665265,0.04696846008300781,0
query_5725,,0
query_5727,2.822541342,1,2.630384155,4.378795623779297,2.384185791015625E-4,0
query_5728,23.573378768,7,3.3120917091428574,21.02313722882952,0.032595225742885044,0
query_572,,0
query_5730,,0
query_5731,295.208671542,120,2.311437000091667,0.34566521644592296,0.04168748855590821,0
query_5732,1.637130024,1,1.462834154,8.057355880737305,2.384185791015625E-4,0
query_5733,1.577723954,1,1.401063657,4.10914421081543,2.384185791015625E-4,0
query_5734,,0
query_5735,1.902911243,1,1.730246439,3.9825439453125,4.76837158203125E-4,0
query_5736,259.266686829,120,2.0113123851166668,0.3457268079121907,0.04199941953023275,0
query_5738,1.856334178,1,1.705391678,3.9932727813720703,2.384185791015625E-4,0
query_5740,1.566646057,1,1.415638929,7.432222366333008,2.384185791015625E-4,0
