2019-07-17 13:50:10,1.10 G,9.27 G,0.00 B,1.07 K
2019-07-17 13:50:12,1.10 G,9.27 G,516.00 B,28.31 K
2019-07-17 13:50:14,1.10 G,9.27 G,84.98 K,364.86 K
2019-07-17 13:50:16,1.10 G,9.28 G,91.31 K,394.45 K
2019-07-17 13:50:18,1.10 G,9.28 G,338.24 K,1.45 M
2019-07-17 13:50:20,1.10 G,9.28 G,379.71 K,1.62 M
2019-07-17 13:50:22,1.10 G,9.28 G,350.86 K,1.51 M
2019-07-17 13:50:24,1.10 G,9.29 G,95.20 K,413.40 K
2019-07-17 13:50:26,1.10 G,9.29 G,89.31 K,386.56 K
2019-07-17 13:50:28,1.10 G,9.29 G,88.48 K,391.19 K
2019-07-17 13:50:30,1.10 G,9.29 G,434.74 K,1.86 M
2019-07-17 13:50:32,1.10 G,9.29 G,453.39 K,1.93 M
2019-07-17 13:50:34,1.10 G,9.30 G,427.06 K,1.83 M
2019-07-17 13:50:36,1.11 G,9.30 G,458.01 K,1.95 M
2019-07-17 13:50:38,1.11 G,9.31 G,440.11 K,1.89 M
2019-07-17 13:50:40,1.11 G,9.31 G,428.45 K,1.83 M
2019-07-17 13:50:42,1.11 G,9.31 G,453.59 K,1.93 M
2019-07-17 13:50:44,1.11 G,9.32 G,433.25 K,1.85 M
2019-07-17 13:50:46,1.11 G,9.32 G,438.78 K,1.87 M
2019-07-17 13:50:48,1.11 G,9.32 G,451.25 K,1.93 M
2019-07-17 13:50:50,1.11 G,9.33 G,425.54 K,1.81 M
2019-07-17 13:50:52,1.11 G,9.33 G,440.38 K,1.89 M
2019-07-17 13:50:54,1.11 G,9.33 G,439.41 K,1.86 M
2019-07-17 13:50:56,1.11 G,9.34 G,429.87 K,1.83 M
2019-07-17 13:50:58,1.11 G,9.34 G,438.88 K,1.87 M
2019-07-17 13:51:00,1.12 G,9.34 G,417.67 K,1.79 M
2019-07-17 13:51:02,1.12 G,9.35 G,431.67 K,1.85 M
2019-07-17 13:51:04,1.12 G,9.35 G,406.00 K,1.73 M
2019-07-17 13:51:06,1.12 G,9.36 G,420.93 K,1.79 M
2019-07-17 13:51:08,1.12 G,9.36 G,425.21 K,1.80 M
2019-07-17 13:51:10,1.12 G,9.36 G,391.59 K,1.68 M
2019-07-17 13:51:12,1.12 G,9.37 G,415.26 K,1.76 M
2019-07-17 13:51:14,1.12 G,9.37 G,411.07 K,1.76 M
2019-07-17 13:51:16,1.12 G,9.37 G,431.04 K,1.84 M
2019-07-17 13:51:18,1.12 G,9.38 G,383.48 K,1.64 M
2019-07-17 13:51:20,1.12 G,9.38 G,362.86 K,1.55 M
2019-07-17 13:51:22,1.12 G,9.38 G,432.21 K,1.84 M
2019-07-17 13:51:24,1.13 G,9.39 G,399.41 K,1.70 M
2019-07-17 13:51:26,1.13 G,9.39 G,362.43 K,1.55 M
2019-07-17 13:51:28,1.13 G,9.39 G,392.92 K,1.68 M
2019-07-17 13:51:30,1.13 G,9.40 G,385.97 K,1.65 M
2019-07-17 13:51:32,1.13 G,9.40 G,377.87 K,1.61 M
2019-07-17 13:51:34,1.13 G,9.40 G,392.17 K,1.68 M
2019-07-17 13:51:36,1.13 G,9.41 G,374.08 K,1.60 M
2019-07-17 13:51:38,1.13 G,9.41 G,371.35 K,1.59 M
2019-07-17 13:51:40,1.13 G,9.41 G,393.38 K,1.68 M
2019-07-17 13:51:42,1.13 G,9.41 G,389.49 K,1.66 M
2019-07-17 13:51:44,1.13 G,9.42 G,386.84 K,1.65 M
2019-07-17 13:51:46,1.13 G,9.42 G,359.63 K,1.54 M
2019-07-17 13:51:48,1.13 G,9.42 G,369.21 K,1.56 M
2019-07-17 13:51:50,1.13 G,9.43 G,384.64 K,1.64 M
2019-07-17 13:51:52,1.14 G,9.43 G,352.90 K,1.51 M
2019-07-17 13:51:54,1.14 G,9.43 G,360.65 K,1.53 M
2019-07-17 13:51:56,1.14 G,9.44 G,360.90 K,1.55 M
2019-07-17 13:51:58,1.14 G,9.44 G,359.62 K,1.54 M
2019-07-17 13:52:00,1.14 G,9.44 G,318.26 K,1.35 M
2019-07-17 13:52:02,1.14 G,9.45 G,356.05 K,1.51 M
2019-07-17 13:52:04,1.14 G,9.45 G,338.48 K,1.43 M
2019-07-17 13:52:06,1.14 G,9.45 G,321.03 K,1.36 M
2019-07-17 13:52:08,1.14 G,9.45 G,366.90 K,1.56 M
2019-07-17 13:52:10,1.14 G,9.46 G,366.20 K,1.56 M
2019-07-17 13:52:12,1.14 G,9.46 G,311.72 K,1.32 M
2019-07-17 13:52:14,1.14 G,9.46 G,320.54 K,1.37 M
2019-07-17 13:52:16,1.14 G,9.46 G,326.72 K,1.39 M
2019-07-17 13:52:18,1.14 G,9.47 G,323.23 K,1.38 M
2019-07-17 13:52:20,1.14 G,9.47 G,327.05 K,1.39 M
2019-07-17 13:52:22,1.15 G,9.47 G,325.00 K,1.39 M
2019-07-17 13:52:24,1.15 G,9.48 G,348.47 K,1.48 M
2019-07-17 13:52:26,1.15 G,9.48 G,351.34 K,1.49 M
2019-07-17 13:52:28,1.15 G,9.48 G,354.39 K,1.50 M
2019-07-17 13:52:30,1.15 G,9.48 G,327.00 K,1.39 M
2019-07-17 13:52:32,1.15 G,9.49 G,321.69 K,1.36 M
2019-07-17 13:52:34,1.15 G,9.49 G,326.53 K,1.40 M
2019-07-17 13:52:36,1.15 G,9.49 G,344.97 K,1.46 M
2019-07-17 13:52:38,1.15 G,9.50 G,319.28 K,1.36 M
2019-07-17 13:52:40,1.15 G,9.50 G,329.64 K,1.42 M
2019-07-17 13:52:42,1.15 G,9.50 G,324.08 K,1.36 M
2019-07-17 13:52:44,1.15 G,9.50 G,318.77 K,1.35 M
