query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,57.323351562,7,7.8937183448571435,1.4041151319231304,0.039952141898018975,0
query_3184,125.196292554,10,12.473225562700001,1.8814325332641604,0.08134841918945312,0
query_3185,,0
query_3186,,0
query_3187,,0
query_3188,236.0858007,20,11.6907708029,0.4394412040710449,0.02779960632324219,0
query_318,97.899973253,9,10.561612078666666,0.9067588382297092,0.049458609686957464,0
query_3190,,0
query_3191,,0
query_3192,11.604037626,1,11.424646436,5.356550216674805,2.384185791015625E-4,0
query_3193,145.928071718,12,12.0718335575,0.8899569511413574,0.047584374745686844,0
query_3194,11.545196396,1,11.381591824,3.5359859466552734,2.384185791015625E-4,0
query_3195,11.473215367,1,11.311069607,4.31060791015625,4.76837158203125E-4,0
query_3196,188.292586621,15,12.3422709756,0.5507628122965494,0.03991127014160156,0
query_3197,218.98119147,18,12.044111738722222,1.4345116085476346,0.0757508807712131,0
query_3198,23.776596038,2,11.7158560125,2.5386810302734375,0.02777576446533203,0
query_3199,47.787728966,4,11.800318525249999,1.2134909629821777,0.028312206268310547,0
query_319,10.854013242,1,10.676196539,4.084110260009766,2.384185791015625E-4,0
query_31,,0
query_3200,12.250385127,1,12.064604778,4.52876091003418,4.76837158203125E-4,0
query_3201,,0
query_3202,282.532654146,24,11.600598771541668,0.4709959030151368,0.04149476687113444,0
query_3203,108.198210819,9,11.964845720222222,1.4947520362006292,0.07189644707573785,0
query_3204,69.709174787,6,11.353562481333334,0.9461243947347006,0.030914942423502605,0
query_3205,78.599861391,7,11.091082879571427,0.5942753383091518,0.02636228288922991,0
query_3206,11.492185548,1,11.329480477,5.435466766357422,2.384185791015625E-4,0
query_3207,,0
query_3208,12.918380503,1,12.769342368,7.807254791259766,2.384185791015625E-4,0
query_3209,,0
query_320,,0
query_3211,12.183051051,1,12.021594098,4.051446914672852,2.384185791015625E-4,0
query_3212,12.194764592,1,12.026638352,4.767656326293945,2.384185791015625E-4,0
query_3213,,0
query_3214,12.543926639,1,12.360057616,5.124807357788086,7.152557373046875E-4,0
query_3216,11.960562019,1,11.805499165,7.701396942138672,4.76837158203125E-4,0
query_3218,116.174796326,9,12.675503317777777,0.6359418233235677,0.033670001559787326,0
query_3219,12.960187118,1,12.790379324,2.8486251831054688,2.384185791015625E-4,0
query_321,53.245435657,4,13.184516304750002,1.634538173675537,0.03987550735473633,0
query_3222,,0
query_3223,270.392902536,21,12.500930530714284,0.9969529651460196,0.06945927937825522,0
query_3224,12.207294588,1,12.055964106,4.555463790893555,2.384185791015625E-4,0
query_3225,,0
query_3226,88.050564283,7,12.439645805285712,0.5847045353480748,0.022649765014648438,0
query_3227,89.931550193,7,12.80414138742857,21.80566106523786,0.04744529724121094,0
query_3228,220.245715478,18,12.211654465388888,0.9654098086886936,0.06802876790364583,0
query_3229,,0
query_322,239.628714083,21,11.106914043666665,0.5736805143810454,0.043085643223353794,0
query_3231,,0
