2019-06-13 15:45:35,14.0,44.20 M
2019-06-13 15:45:37,0.0,45.12 M
2019-06-13 15:45:39,21.0,57.73 M
2019-06-13 15:45:41,10.0,64.32 M
2019-06-13 15:45:43,26.0,66.34 M
2019-06-13 15:45:45,22.0,77.95 M
2019-06-13 15:45:47,23.0,85.57 M
2019-06-13 15:45:49,35.0,90.99 M
2019-06-13 15:45:51,32.0,91.92 M
2019-06-13 15:45:53,33.0,93.55 M
2019-06-13 15:45:55,41.0,94.58 M
2019-06-13 15:45:57,42.0,95.38 M
2019-06-13 15:45:59,33.0,97.09 M
2019-06-13 15:46:01,30.0,97.34 M
2019-06-13 15:46:03,29.0,98.39 M
2019-06-13 15:46:05,31.0,97.53 M
2019-06-13 15:46:08,31.0,96.94 M
2019-06-13 15:46:10,37.0,97.14 M
2019-06-13 15:46:12,35.0,98.35 M
2019-06-13 15:46:14,38.0,97.30 M
2019-06-13 15:46:16,39.0,97.79 M
2019-06-13 15:46:18,40.0,99.30 M
2019-06-13 15:46:20,42.9,101.35 M
2019-06-13 15:46:22,43.9,97.75 M
2019-06-13 15:46:24,39.0,98.15 M
2019-06-13 15:46:26,46.9,98.56 M
2019-06-13 15:46:28,49.9,100.25 M
2019-06-13 15:46:30,38.0,100.80 M
2019-06-13 15:46:32,44.9,100.71 M
2019-06-13 15:46:34,48.9,102.15 M
2019-06-13 15:46:36,43.0,100.90 M
2019-06-13 15:46:38,45.9,103.13 M
2019-06-13 15:46:40,49.0,100.33 M
2019-06-13 15:46:42,50.0,101.53 M
2019-06-13 15:46:44,41.0,102.70 M
2019-06-13 15:46:46,43.0,105.42 M
2019-06-13 15:46:48,45.0,104.80 M
2019-06-13 15:46:50,43.9,103.75 M
2019-06-13 15:46:52,48.0,105.40 M
2019-06-13 15:46:54,47.9,101.60 M
2019-06-13 15:46:56,48.9,103.46 M
2019-06-13 15:46:58,40.0,105.60 M
2019-06-13 15:47:00,44.9,106.66 M
2019-06-13 15:47:02,44.9,105.19 M
2019-06-13 15:47:04,44.9,104.51 M
