2019-06-13 16:17:02,10.87 G,183.00 G,177.28 K,806.59 K
2019-06-13 16:17:04,10.87 G,183.00 G,153.62 K,704.99 K
2019-06-13 16:17:06,10.87 G,183.00 G,155.77 K,704.05 K
2019-06-13 16:17:08,10.87 G,183.00 G,149.68 K,704.26 K
2019-06-13 16:17:10,10.87 G,183.00 G,145.83 K,670.15 K
2019-06-13 16:17:12,10.87 G,183.01 G,169.56 K,801.16 K
2019-06-13 16:17:14,10.87 G,183.01 G,181.38 K,829.49 K
2019-06-13 16:17:16,10.87 G,183.01 G,147.54 K,694.28 K
2019-06-13 16:17:18,10.87 G,183.01 G,130.58 K,608.51 K
2019-06-13 16:17:20,10.87 G,183.01 G,164.80 K,772.77 K
2019-06-13 16:17:23,10.87 G,183.01 G,168.81 K,794.59 K
2019-06-13 16:17:25,10.87 G,183.01 G,163.52 K,750.09 K
2019-06-13 16:17:27,10.87 G,183.01 G,152.67 K,705.61 K
2019-06-13 16:17:29,10.87 G,183.02 G,161.78 K,766.09 K
2019-06-13 16:17:31,10.87 G,183.02 G,152.69 K,706.92 K
2019-06-13 16:17:33,10.88 G,183.02 G,166.35 K,757.91 K
2019-06-13 16:17:35,10.88 G,183.02 G,175.08 K,803.48 K
2019-06-13 16:17:37,10.88 G,183.02 G,173.38 K,809.51 K
2019-06-13 16:17:39,10.88 G,183.02 G,139.98 K,644.97 K
2019-06-13 16:17:41,10.88 G,183.02 G,161.53 K,737.98 K
2019-06-13 16:17:43,10.88 G,183.03 G,153.70 K,712.39 K
2019-06-13 16:17:45,10.88 G,183.03 G,159.73 K,749.17 K
2019-06-13 16:17:47,10.88 G,183.03 G,168.81 K,791.31 K
2019-06-13 16:17:49,10.88 G,183.03 G,148.71 K,680.50 K
2019-06-13 16:17:51,10.88 G,183.03 G,138.70 K,654.81 K
2019-06-13 16:17:53,10.88 G,183.03 G,162.82 K,744.11 K
2019-06-13 16:17:55,10.88 G,183.03 G,152.76 K,718.20 K
2019-06-13 16:17:57,10.88 G,183.04 G,166.33 K,789.28 K
2019-06-13 16:17:59,10.88 G,183.04 G,157.52 K,740.92 K
2019-06-13 16:18:01,10.88 G,183.04 G,128.20 K,595.14 K
2019-06-13 16:18:03,10.88 G,183.04 G,142.61 K,655.14 K
2019-06-13 16:18:05,10.88 G,183.04 G,136.13 K,621.19 K
2019-06-13 16:18:07,10.88 G,183.04 G,130.97 K,610.29 K
2019-06-13 16:18:09,10.88 G,183.04 G,149.37 K,683.77 K
2019-06-13 16:18:11,10.88 G,183.05 G,153.03 K,702.02 K
2019-06-13 16:18:13,10.88 G,183.05 G,170.42 K,798.90 K
2019-06-13 16:18:15,10.88 G,183.05 G,146.11 K,673.17 K
2019-06-13 16:18:17,10.88 G,183.05 G,149.02 K,680.42 K
2019-06-13 16:18:19,10.88 G,183.05 G,161.39 K,762.95 K
2019-06-13 16:18:21,10.88 G,183.05 G,135.58 K,618.05 K
2019-06-13 16:18:23,10.88 G,183.05 G,172.52 K,787.59 K
2019-06-13 16:18:25,10.88 G,183.05 G,153.93 K,722.67 K
2019-06-13 16:18:27,10.88 G,183.06 G,180.74 K,825.06 K
2019-06-13 16:18:29,10.88 G,183.06 G,175.92 K,800.73 K
2019-06-13 16:18:31,10.88 G,183.06 G,181.73 K,853.65 K
2019-06-13 16:18:33,10.88 G,183.06 G,152.57 K,720.74 K
2019-06-13 16:18:35,10.88 G,183.06 G,136.98 K,632.57 K
2019-06-13 16:18:37,10.88 G,183.06 G,145.32 K,662.85 K
2019-06-13 16:18:39,10.89 G,183.06 G,162.95 K,761.93 K
2019-06-13 16:18:41,10.89 G,183.07 G,134.56 K,619.55 K
2019-06-13 16:18:43,10.89 G,183.07 G,161.31 K,745.88 K
2019-06-13 16:18:45,10.89 G,183.07 G,159.43 K,737.62 K
2019-06-13 16:18:47,10.89 G,183.07 G,156.96 K,721.60 K
2019-06-13 16:18:49,10.89 G,183.07 G,150.16 K,696.41 K
2019-06-13 16:18:51,10.89 G,183.07 G,178.84 K,834.58 K
2019-06-13 16:18:53,10.89 G,183.07 G,160.66 K,738.04 K
2019-06-13 16:18:55,10.89 G,183.08 G,147.81 K,683.62 K
2019-06-13 16:18:57,10.89 G,183.08 G,124.86 K,605.06 K
2019-06-13 16:18:59,10.89 G,183.08 G,153.39 K,699.97 K
2019-06-13 16:19:01,10.89 G,183.08 G,153.47 K,720.87 K
2019-06-13 16:19:03,10.89 G,183.08 G,176.83 K,806.25 K
2019-06-13 16:19:05,10.89 G,183.08 G,172.45 K,798.01 K
2019-06-13 16:19:07,10.89 G,183.08 G,164.08 K,752.40 K
2019-06-13 16:19:09,10.89 G,183.09 G,155.26 K,707.82 K
2019-06-13 16:19:11,10.89 G,183.09 G,155.91 K,732.36 K
