2019-06-13 16:17:01,56.9,65.17 M
2019-06-13 16:17:03,54.9,90.54 M
2019-06-13 16:17:05,52.9,94.01 M
2019-06-13 16:17:07,52.0,95.86 M
2019-06-13 16:17:09,46.0,95.89 M
2019-06-13 16:17:11,39.0,94.40 M
2019-06-13 16:17:13,40.0,96.89 M
2019-06-13 16:17:15,49.0,96.06 M
2019-06-13 16:17:17,41.0,97.83 M
2019-06-13 16:17:19,46.0,99.83 M
2019-06-13 16:17:22,47.0,98.42 M
2019-06-13 16:17:24,37.0,98.21 M
2019-06-13 16:17:26,40.0,98.81 M
2019-06-13 16:17:28,40.0,102.00 M
2019-06-13 16:17:30,45.0,104.35 M
2019-06-13 16:17:32,50.9,99.90 M
2019-06-13 16:17:34,43.9,101.29 M
2019-06-13 16:17:36,43.9,99.49 M
2019-06-13 16:17:38,42.0,101.16 M
2019-06-13 16:17:40,37.0,101.87 M
2019-06-13 16:17:42,40.0,100.98 M
2019-06-13 16:17:44,42.0,103.40 M
2019-06-13 16:17:46,41.0,103.22 M
2019-06-13 16:17:48,42.9,104.34 M
2019-06-13 16:17:50,46.9,105.74 M
2019-06-13 16:17:52,40.0,106.09 M
2019-06-13 16:17:54,36.0,105.36 M
2019-06-13 16:17:56,51.9,101.75 M
2019-06-13 16:17:58,46.9,103.67 M
2019-06-13 16:18:00,39.0,105.39 M
2019-06-13 16:18:02,43.0,100.70 M
2019-06-13 16:18:04,44.9,105.20 M
2019-06-13 16:18:06,46.9,105.31 M
2019-06-13 16:18:08,47.0,102.80 M
2019-06-13 16:18:10,46.9,105.10 M
2019-06-13 16:18:12,46.9,106.45 M
2019-06-13 16:18:14,41.0,109.52 M
2019-06-13 16:18:16,36.0,107.63 M
2019-06-13 16:18:18,41.0,109.04 M
2019-06-13 16:18:20,45.9,108.15 M
2019-06-13 16:18:22,39.0,106.93 M
2019-06-13 16:18:24,38.0,108.18 M
2019-06-13 16:18:26,41.9,106.80 M
2019-06-13 16:18:28,43.0,107.58 M
2019-06-13 16:18:30,45.0,108.61 M
2019-06-13 16:18:32,46.9,110.83 M
2019-06-13 16:18:34,45.9,111.90 M
2019-06-13 16:18:36,42.0,112.51 M
2019-06-13 16:18:38,39.0,110.62 M
2019-06-13 16:18:40,40.0,111.59 M
2019-06-13 16:18:42,42.0,112.56 M
2019-06-13 16:18:44,36.0,109.54 M
2019-06-13 16:18:46,40.0,112.35 M
2019-06-13 16:18:48,49.9,109.38 M
2019-06-13 16:18:50,41.0,107.84 M
2019-06-13 16:18:52,44.9,110.04 M
2019-06-13 16:18:54,40.0,112.53 M
2019-06-13 16:18:56,51.0,112.22 M
2019-06-13 16:18:58,35.0,110.25 M
2019-06-13 16:19:00,47.9,109.26 M
2019-06-13 16:19:02,44.0,111.35 M
2019-06-13 16:19:04,40.0,113.11 M
2019-06-13 16:19:06,38.0,113.66 M
2019-06-13 16:19:08,41.0,112.65 M
2019-06-13 16:19:10,41.0,113.48 M
2019-06-13 16:19:12,38.0,115.50 M
2019-06-13 16:19:14,40.0,117.27 M
2019-06-13 16:19:16,40.0,116.07 M
2019-06-13 16:19:18,43.0,111.53 M
2019-06-13 16:19:20,40.0,112.04 M
2019-06-13 16:19:22,37.0,113.82 M
2019-06-13 16:19:24,38.0,114.67 M
2019-06-13 16:19:26,40.0,116.48 M
2019-06-13 16:19:28,44.0,117.66 M
2019-06-13 16:19:30,47.0,116.01 M
2019-06-13 16:19:32,48.0,117.25 M
2019-06-13 16:19:34,46.0,120.31 M
2019-06-13 16:19:36,39.0,121.85 M
2019-06-13 16:19:38,42.0,123.61 M
2019-06-13 16:19:40,43.9,117.87 M
2019-06-13 16:19:42,45.0,120.37 M
2019-06-13 16:19:44,44.9,121.29 M
2019-06-13 16:19:46,43.0,122.36 M
2019-06-13 16:19:48,46.9,113.89 M
2019-06-13 16:19:50,41.0,115.89 M
2019-06-13 16:19:52,48.9,117.23 M
2019-06-13 16:19:54,42.0,118.32 M
2019-06-13 16:19:56,40.0,120.68 M
2019-06-13 16:19:58,42.0,122.40 M
