2019-06-17 15:46:53,19.32 G,299.68 G,4.04 K,48.53 K
2019-06-17 15:46:55,19.32 G,299.68 G,11.88 K,131.46 K
2019-06-17 15:46:57,19.32 G,299.68 G,12.17 K,56.95 K
2019-06-17 15:46:59,19.32 G,299.69 G,29.89 K,132.40 K
2019-06-17 15:47:01,19.32 G,299.69 G,28.87 K,125.49 K
2019-06-17 15:47:03,19.32 G,299.69 G,33.92 K,146.36 K
2019-06-17 15:47:05,19.32 G,299.69 G,46.04 K,203.77 K
2019-06-17 15:47:07,19.32 G,299.69 G,50.13 K,233.60 K
2019-06-17 15:47:09,19.32 G,299.69 G,68.38 K,304.98 K
2019-06-17 15:47:11,19.32 G,299.69 G,58.03 K,278.26 K
2019-06-17 15:47:13,19.32 G,299.69 G,61.92 K,300.32 K
2019-06-17 15:47:15,19.32 G,299.69 G,62.58 K,295.02 K
2019-06-17 15:47:17,19.32 G,299.69 G,59.18 K,291.94 K
2019-06-17 15:47:19,19.32 G,299.69 G,63.24 K,300.92 K
2019-06-17 15:47:21,19.32 G,299.69 G,86.21 K,389.67 K
2019-06-17 15:47:24,19.32 G,299.69 G,85.46 K,396.62 K
2019-06-17 15:47:26,19.32 G,299.69 G,70.01 K,328.79 K
2019-06-17 15:47:28,19.32 G,299.69 G,85.66 K,390.99 K
2019-06-17 15:47:30,19.32 G,299.69 G,86.08 K,406.38 K
2019-06-17 15:47:32,19.32 G,299.69 G,92.56 K,441.32 K
2019-06-17 15:47:34,19.32 G,299.70 G,75.18 K,349.77 K
2019-06-17 15:47:36,19.32 G,299.70 G,100.65 K,462.08 K
2019-06-17 15:47:38,19.32 G,299.70 G,104.40 K,490.98 K
2019-06-17 15:47:40,19.32 G,299.70 G,116.48 K,538.77 K
2019-06-17 15:47:42,19.32 G,299.70 G,116.14 K,542.61 K
2019-06-17 15:47:44,19.32 G,299.70 G,117.39 K,541.36 K
2019-06-17 15:47:46,19.32 G,299.70 G,114.82 K,529.85 K
2019-06-17 15:47:48,19.32 G,299.70 G,118.24 K,538.22 K
2019-06-17 15:47:50,19.32 G,299.70 G,104.55 K,488.68 K
2019-06-17 15:47:52,19.32 G,299.70 G,106.45 K,503.43 K
2019-06-17 15:47:54,19.32 G,299.70 G,109.87 K,514.58 K
2019-06-17 15:47:56,19.32 G,299.71 G,78.26 K,378.20 K
2019-06-17 15:47:58,19.32 G,299.71 G,89.61 K,429.29 K
2019-06-17 15:48:00,19.32 G,299.71 G,93.54 K,447.89 K
2019-06-17 15:48:02,19.32 G,299.71 G,146.19 K,677.52 K
2019-06-17 15:48:04,19.32 G,299.71 G,187.20 K,879.83 K
2019-06-17 15:48:07,19.32 G,299.71 G,78.11 K,357.74 K
2019-06-17 15:48:09,19.32 G,299.71 G,97.27 K,439.08 K
2019-06-17 15:48:11,19.32 G,299.71 G,132.47 K,588.29 K
