2019-06-17 15:46:52,13.0,44.19 M
2019-06-17 15:46:54,2.0,45.88 M
2019-06-17 15:46:56,20.0,57.48 M
2019-06-17 15:46:58,19.0,64.13 M
2019-06-17 15:47:00,21.0,67.13 M
2019-06-17 15:47:02,16.0,71.85 M
2019-06-17 15:47:04,25.0,85.17 M
2019-06-17 15:47:06,32.0,89.42 M
2019-06-17 15:47:08,26.0,90.84 M
2019-06-17 15:47:10,38.0,92.48 M
2019-06-17 15:47:12,36.0,94.20 M
2019-06-17 15:47:14,34.0,94.62 M
2019-06-17 15:47:16,43.9,95.67 M
2019-06-17 15:47:18,43.0,96.34 M
2019-06-17 15:47:20,36.0,97.60 M
2019-06-17 15:47:22,30.0,97.46 M
2019-06-17 15:47:25,36.0,96.95 M
2019-06-17 15:47:27,29.0,97.12 M
2019-06-17 15:47:29,37.0,96.86 M
2019-06-17 15:47:31,39.0,97.80 M
2019-06-17 15:47:33,35.0,100.57 M
2019-06-17 15:47:35,37.0,100.82 M
2019-06-17 15:47:37,37.0,97.02 M
2019-06-17 15:47:39,42.9,95.61 M
2019-06-17 15:47:41,34.0,98.04 M
2019-06-17 15:47:43,39.0,99.42 M
2019-06-17 15:47:45,44.0,101.81 M
2019-06-17 15:47:47,42.0,97.63 M
2019-06-17 15:47:49,44.0,100.61 M
2019-06-17 15:47:51,38.0,99.23 M
2019-06-17 15:47:53,43.0,101.65 M
2019-06-17 15:47:55,44.9,103.07 M
2019-06-17 15:47:57,36.0,105.07 M
2019-06-17 15:47:59,41.9,104.48 M
2019-06-17 15:48:01,49.9,102.23 M
2019-06-17 15:48:03,53.0,101.63 M
2019-06-17 15:48:06,69.9,67.18 M
2019-06-17 15:48:08,68.9,66.19 M
2019-06-17 15:48:10,65.0,65.08 M
2019-06-17 15:48:12,72.9,66.11 M
2019-06-17 15:48:14,35.0,90.48 M
2019-06-17 15:48:21,75.9,69.48 M
2019-06-17 15:48:23,48.0,91.68 M
2019-06-17 15:48:26,69.9,65.00 M
2019-06-17 15:48:28,57.0,92.04 M
2019-06-17 15:48:32,67.0,67.56 M
2019-06-17 15:48:34,52.0,87.66 M
2019-06-17 15:48:39,74.9,67.84 M
2019-06-17 15:48:44,62.9,66.02 M
2019-06-17 15:48:46,47.9,88.86 M
2019-06-17 15:48:48,36.0,93.04 M
2019-06-17 15:48:50,37.0,96.31 M
2019-06-17 15:48:52,42.0,97.40 M
2019-06-17 15:48:54,47.9,96.07 M
2019-06-17 15:48:56,65.9,65.34 M
2019-06-17 15:48:58,68.9,66.34 M
2019-06-17 15:49:00,46.0,90.61 M
2019-06-17 15:49:02,56.0,91.66 M
2019-06-17 15:49:04,49.9,94.14 M
2019-06-17 15:49:06,51.9,96.55 M
2019-06-17 15:49:08,43.0,92.62 M
2019-06-17 15:49:10,53.9,96.46 M
2019-06-17 15:49:12,52.0,92.61 M
2019-06-17 15:49:17,72.9,77.38 M
2019-06-17 15:49:19,66.9,66.28 M
2019-06-17 15:49:22,64.9,66.50 M
2019-06-17 15:49:26,71.9,68.86 M
2019-06-17 15:49:28,75.0,68.37 M
2019-06-17 15:49:30,52.9,92.80 M
2019-06-17 15:49:33,67.9,68.39 M
2019-06-17 15:49:35,48.9,93.34 M
2019-06-17 15:49:40,74.9,68.75 M
2019-06-17 15:49:42,58.9,64.39 M
2019-06-17 15:49:44,64.9,65.69 M
2019-06-17 15:49:46,63.9,66.05 M
2019-06-17 15:49:48,57.9,90.32 M
2019-06-17 15:49:50,43.9,92.96 M
2019-06-17 15:49:52,66.9,65.57 M
2019-06-17 15:49:54,54.0,92.12 M
2019-06-17 15:49:57,53.9,61.42 M
2019-06-17 15:49:59,28.0,69.38 M
2019-06-17 15:50:01,47.0,87.05 M
2019-06-17 15:50:03,24.0,90.80 M
2019-06-17 15:50:05,19.0,90.80 M
2019-06-17 15:50:07,28.0,92.80 M
2019-06-17 15:50:09,76.9,70.84 M
2019-06-17 15:50:13,74.9,75.48 M
2019-06-17 15:50:15,49.9,93.03 M
2019-06-17 15:50:17,15.0,94.49 M
2019-06-17 15:50:19,14.0,44.85 M
2019-06-17 15:50:21,69.9,91.57 M
2019-06-17 15:50:23,76.9,77.95 M
2019-06-17 15:50:25,48.0,90.57 M
2019-06-17 15:50:28,64.0,65.85 M
2019-06-17 15:50:30,51.9,90.86 M
2019-06-17 15:50:32,38.0,94.48 M
2019-06-17 15:50:34,68.0,66.88 M
2019-06-17 15:50:36,47.0,91.54 M
2019-06-17 15:50:38,42.9,93.78 M
2019-06-17 15:50:40,63.9,63.91 M
2019-06-17 15:50:42,66.0,65.84 M
2019-06-17 15:50:44,65.0,65.20 M
