query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.026015841,3,14.590897795666667,6.201903025309245,0.057379404703776046,0
F1.1,2.936505746,1,2.749935502,7.316112518310547,7.152557373046875E-4,0
F1.2,4.117054066,1,3.95277742,5.559682846069336,2.384185791015625E-4,0
F1.3,4.108285748,1,3.936231637,5.652427673339844,4.76837158203125E-4,0
F2.1,4.363547566,1,4.153744252,8.831501007080078,2.384185791015625E-4,0
F2.2,2.31802429,1,2.141245942,7.243871688842773,2.384185791015625E-4,0
F2.3,0.194307352,1,0.0354878,7.141828536987305,2.384185791015625E-4,0
F3.1,0.74580334,1,0.568816497,6.445884704589844,4.76837158203125E-4,0
F3.2,0.486077627,1,0.292966476,8.6669921875,2.384185791015625E-4,0
F3.3,0.533932375,1,0.350754535,8.337736129760742,2.384185791015625E-4,0
F4.1,2.435986837,1,2.152477759,8.555889129638672,4.76837158203125E-4,0
F4.2,3.96375471,1,3.606508876,9.88316535949707,4.76837158203125E-4,0
F4.3,2.821742915,1,2.570487613,8.936882019042969,7.152557373046875E-4,0
F5.1,0.55997285,1,0.386255331,6.483793258666992,2.384185791015625E-4,0
F5.2,0.248219947,1,0.067886503,6.944894790649414,2.384185791015625E-4,0
F5.3,0.208451811,1,0.041219677,6.850957870483398,4.76837158203125E-4,0
L1.1,0.200739847,1,0.031307922,3.2143592834472656,2.384185791015625E-4,0
L1.2,2.997777051,1,2.835920008,3.200054168701172,4.76837158203125E-4,0
L1.3,7.492955649,1,7.340332015,3.531217575073242,2.384185791015625E-4,0
L2.1,42.026528541,4,10.4241632355,1.096189022064209,0.024080276489257812,0
L2.2,10.147987126,1,9.974743957,3.706216812133789,4.76837158203125E-4,0
L2.3,25.913911581,3,8.531547503666665,1.3506412506103516,0.02177556355794271,0
L3.1,0.196473074,1,0.031399046,4.014015197753906,4.76837158203125E-4,0
L3.2,0.688992735,1,0.53524455,2.7434825897216797,4.76837158203125E-4,0
L3.3,1.174903136,1,1.003554089,2.591371536254883,2.384185791015625E-4,0
L4.1,3.21325395,1,2.969997972,2.4743080139160156,7.152557373046875E-4,0
L4.2,6.496820733,1,6.253461606,2.713918685913086,4.76837158203125E-4,0
L4.3,6.265062148,1,6.018929764,2.482891082763672,4.76837158203125E-4,0
L5.1,14.72929962,2,7.177435035,1.9435882568359375,0.01895427703857422,0
L5.2,6.998249976,1,6.79356292,3.421306610107422,2.384185791015625E-4,0
L5.3,7.908865091,2,3.764118031,2.0623207092285156,0.019669532775878906,0
S1.1,0.204125587,1,0.036873764,7.915735244750977,4.76837158203125E-4,0
S1.2,0.580289506,1,0.411301028,8.524894714355469,4.76837158203125E-4,0
S1.3,0.664301475,1,0.474010355,8.413076400756836,4.76837158203125E-4,0
S2.1,1.392774755,1,1.203924489,4.253864288330078,4.76837158203125E-4,0
S2.2,4.021995889,1,3.81789404,4.157066345214844,2.384185791015625E-4,0
S2.3,5.432073253,1,5.262048714,4.134654998779297,4.76837158203125E-4,0
S3.1,7.003993895,1,6.848394462,4.289388656616211,4.76837158203125E-4,0
S3.2,8.187338141,1,8.024198342,4.156589508056641,7.152557373046875E-4,0
S3.3,8.350661898,1,8.198321594,4.066705703735352,4.76837158203125E-4,0
S4.1,7.283637062,1,7.110509064,4.734992980957031,2.384185791015625E-4,0
S4.2,6.828251015,1,6.660912587,4.5166015625,4.76837158203125E-4,0
S4.3,6.602950641,1,6.439671935,4.630327224731445,7.152557373046875E-4,0
S5.1,7.146435082,1,6.988245082,3.9691925048828125,4.76837158203125E-4,0
S5.2,6.033960208,1,5.849517435,4.122734069824219,4.76837158203125E-4,0
S5.3,3.918957892,1,3.736506971,3.8199424743652344,2.384185791015625E-4,0
S6.1,1.734048287,1,1.559337932,3.4494400024414062,4.76837158203125E-4,0
S6.2,0.79143607,1,0.609586796,3.5085678100585938,4.76837158203125E-4,0
S6.3,0.374969586,1,0.166708635,3.4732818603515625,2.384185791015625E-4,0
S7.1,0.186995528,1,0.02800598,3.7343502044677734,4.76837158203125E-4,0
S7.2,0.615426618,1,0.454692891,3.7708282470703125,2.384185791015625E-4,0
S7.3,3.358230195,1,3.203054849,3.9169788360595703,2.384185791015625E-4,0
