2019-07-16 16:11:13,152.8,161.81 M
2019-07-16 16:11:15,0.0,161.81 M
2019-07-16 16:11:17,0.0,161.81 M
2019-07-16 16:11:19,0.0,161.81 M
2019-07-16 16:11:21,0.0,161.81 M
2019-07-16 16:11:23,0.0,161.81 M
2019-07-16 16:11:25,0.0,161.81 M
2019-07-16 16:11:27,0.0,161.81 M
2019-07-16 16:11:29,1.0,161.81 M
2019-07-16 16:11:31,0.0,161.81 M
2019-07-16 16:11:33,0.0,161.81 M
2019-07-16 16:11:35,0.0,161.81 M
2019-07-16 16:11:37,0.0,161.81 M
2019-07-16 16:11:39,0.0,161.81 M
2019-07-16 16:11:41,0.0,161.81 M
2019-07-16 16:11:43,81.9,166.72 M
2019-07-16 16:11:45,0.0,166.73 M
2019-07-16 16:11:47,0.0,166.73 M
2019-07-16 16:11:49,0.0,166.75 M
2019-07-16 16:11:51,1.0,166.75 M
2019-07-16 16:11:53,0.0,166.75 M
2019-07-16 16:11:55,0.0,166.77 M
2019-07-16 16:11:57,0.0,166.77 M
2019-07-16 16:11:59,0.0,166.77 M
2019-07-16 16:12:01,0.0,166.77 M
2019-07-16 16:12:03,31.0,172.46 M
2019-07-16 16:12:05,1.0,172.50 M
2019-07-16 16:12:07,0.0,172.50 M
2019-07-16 16:12:09,1.0,172.54 M
2019-07-16 16:12:11,0.0,172.54 M
2019-07-16 16:12:13,0.0,172.54 M
2019-07-16 16:12:16,0.0,172.54 M
2019-07-16 16:12:18,0.0,185.84 M
2019-07-16 16:12:20,0.0,185.80 M
2019-07-16 16:12:22,0.0,185.80 M
2019-07-16 16:12:24,0.0,185.82 M
2019-07-16 16:12:26,0.0,185.82 M
2019-07-16 16:12:28,0.0,185.82 M
2019-07-16 16:12:30,0.0,185.82 M
2019-07-16 16:12:32,0.0,198.75 M
2019-07-16 16:12:34,0.0,198.82 M
2019-07-16 16:12:36,0.0,198.82 M
2019-07-16 16:12:38,0.0,198.86 M
2019-07-16 16:12:40,0.0,198.86 M
2019-07-16 16:12:42,0.0,198.86 M
2019-07-16 16:12:44,0.0,212.73 M
2019-07-16 16:12:46,0.0,212.76 M
2019-07-16 16:12:48,0.0,212.76 M
2019-07-16 16:12:50,0.0,212.84 M
2019-07-16 16:12:52,0.0,212.84 M
2019-07-16 16:12:54,0.0,212.84 M
2019-07-16 16:12:56,22.0,223.74 M
2019-07-16 16:12:58,0.0,223.82 M
2019-07-16 16:13:00,0.0,223.82 M
2019-07-16 16:13:02,0.0,223.97 M
2019-07-16 16:13:04,1.0,223.97 M
2019-07-16 16:13:06,0.0,224.74 M
2019-07-16 16:13:08,0.0,224.74 M
2019-07-16 16:13:10,0.0,224.74 M
2019-07-16 16:13:12,2.0,224.92 M
2019-07-16 16:13:14,0.0,224.92 M
2019-07-16 16:13:16,0.0,224.92 M
2019-07-16 16:13:18,0.0,224.92 M
2019-07-16 16:13:20,0.0,224.92 M
2019-07-16 16:13:22,0.0,224.92 M
2019-07-16 16:13:24,0.0,224.92 M
2019-07-16 16:13:26,0.0,225.04 M
2019-07-16 16:13:28,0.0,225.04 M
2019-07-16 16:13:30,4.0,230.12 M
2019-07-16 16:13:32,0.0,230.12 M
2019-07-16 16:13:34,0.0,230.12 M
2019-07-16 16:13:36,5.0,233.70 M
2019-07-16 16:13:38,0.0,233.70 M
2019-07-16 16:13:40,0.0,233.70 M
2019-07-16 16:13:42,0.0,233.70 M
2019-07-16 16:13:44,8.0,234.71 M
2019-07-16 16:13:46,0.0,234.68 M
2019-07-16 16:13:48,0.0,234.68 M
2019-07-16 16:13:50,0.0,234.63 M
2019-07-16 16:13:52,0.0,234.63 M
2019-07-16 16:13:54,0.0,234.63 M
2019-07-16 16:13:56,0.0,238.48 M
2019-07-16 16:13:58,1.0,238.50 M
2019-07-16 16:14:00,0.0,238.50 M
2019-07-16 16:14:02,0.0,238.53 M
2019-07-16 16:14:04,0.0,238.53 M
2019-07-16 16:14:06,6.0,239.79 M
2019-07-16 16:14:08,0.0,239.86 M
2019-07-16 16:14:10,0.0,239.86 M
2019-07-16 16:14:12,0.0,240.03 M
2019-07-16 16:14:14,0.0,240.03 M
2019-07-16 16:14:16,0.0,240.03 M
2019-07-16 16:14:18,0.0,240.03 M
2019-07-16 16:14:20,6.0,240.03 M
2019-07-16 16:14:22,0.0,240.13 M
2019-07-16 16:14:24,0.0,240.13 M
2019-07-16 16:14:26,0.0,240.17 M
2019-07-16 16:14:28,0.0,240.17 M
2019-07-16 16:14:30,0.0,240.17 M
2019-07-16 16:14:32,0.0,240.17 M
2019-07-16 16:14:34,0.0,240.17 M
2019-07-16 16:14:36,0.0,240.17 M
2019-07-16 16:14:38,0.0,240.20 M
2019-07-16 16:14:40,0.0,240.20 M
2019-07-16 16:14:42,0.0,240.20 M
2019-07-16 16:14:44,0.0,240.20 M
2019-07-16 16:14:46,0.0,240.20 M
2019-07-16 16:14:48,0.0,240.20 M
2019-07-16 16:14:50,0.0,240.20 M
2019-07-16 16:14:52,4.0,240.20 M
2019-07-16 16:14:54,0.0,240.20 M
2019-07-16 16:14:56,0.0,240.20 M
2019-07-16 16:14:58,0.0,240.20 M
2019-07-16 16:15:00,0.0,240.20 M
2019-07-16 16:15:02,0.0,240.20 M
2019-07-16 16:15:04,4.0,240.68 M
2019-07-16 16:15:06,0.0,240.68 M
2019-07-16 16:15:08,0.0,240.68 M
2019-07-16 16:15:10,0.0,240.68 M
2019-07-16 16:15:12,0.0,240.68 M
2019-07-16 16:15:14,0.0,242.97 M
2019-07-16 16:15:16,0.0,242.97 M
2019-07-16 16:15:18,0.0,242.97 M
2019-07-16 16:15:20,0.0,242.97 M
2019-07-16 16:15:22,0.0,242.97 M
2019-07-16 16:15:24,0.0,242.97 M
2019-07-16 16:15:26,0.0,243.23 M
2019-07-16 16:15:28,0.0,243.25 M
2019-07-16 16:15:30,0.0,243.25 M
2019-07-16 16:15:32,0.0,243.25 M
2019-07-16 16:15:34,0.0,243.25 M
2019-07-16 16:15:36,0.0,243.25 M
2019-07-16 16:15:38,0.0,243.25 M
2019-07-16 16:15:40,0.0,243.25 M
2019-07-16 16:15:42,0.0,243.25 M
2019-07-16 16:15:44,0.0,243.25 M
2019-07-16 16:15:46,0.0,243.25 M
2019-07-16 16:15:48,5.0,243.25 M
2019-07-16 16:15:50,0.0,243.25 M
2019-07-16 16:15:52,0.0,243.25 M
2019-07-16 16:15:54,0.0,243.25 M
2019-07-16 16:15:56,0.0,243.25 M
2019-07-16 16:15:58,0.0,243.25 M
2019-07-16 16:16:00,5.0,243.25 M
2019-07-16 16:16:02,0.0,243.25 M
2019-07-16 16:16:04,0.0,243.25 M
2019-07-16 16:16:06,0.0,243.25 M
2019-07-16 16:16:08,0.0,243.25 M
2019-07-16 16:16:10,0.0,243.25 M
2019-07-16 16:16:12,7.0,243.42 M
2019-07-16 16:16:14,0.0,243.42 M
2019-07-16 16:16:16,0.0,243.42 M
2019-07-16 16:16:18,0.0,243.42 M
2019-07-16 16:16:20,8.0,243.42 M
2019-07-16 16:16:22,0.0,243.42 M
2019-07-16 16:16:24,0.0,243.42 M
2019-07-16 16:16:27,0.0,243.42 M
2019-07-16 16:16:29,0.0,243.42 M
2019-07-16 16:16:31,0.0,243.42 M
2019-07-16 16:16:33,0.0,243.42 M
2019-07-16 16:16:35,0.0,243.42 M
2019-07-16 16:16:37,0.0,243.42 M
2019-07-16 16:16:39,0.0,243.42 M
2019-07-16 16:16:41,0.0,243.42 M
2019-07-16 16:16:43,0.0,245.58 M
2019-07-16 16:16:45,0.0,245.59 M
2019-07-16 16:16:47,1.0,245.59 M
2019-07-16 16:16:49,0.0,245.59 M
2019-07-16 16:16:51,0.0,245.59 M
2019-07-16 16:16:53,1.0,245.59 M
2019-07-16 16:16:55,0.0,245.59 M
2019-07-16 16:16:57,0.0,245.59 M
2019-07-16 16:16:59,0.0,245.59 M
2019-07-16 16:17:01,0.0,245.59 M
2019-07-16 16:17:03,0.0,245.59 M
2019-07-16 16:17:05,0.0,245.59 M
2019-07-16 16:17:07,10.0,245.70 M
2019-07-16 16:17:09,0.0,245.70 M
2019-07-16 16:17:11,0.0,245.70 M
2019-07-16 16:17:13,0.0,245.70 M
2019-07-16 16:17:15,0.0,245.70 M
2019-07-16 16:17:17,0.0,245.70 M
2019-07-16 16:17:19,0.0,245.70 M
2019-07-16 16:17:21,0.0,245.70 M
2019-07-16 16:17:23,0.0,245.70 M
2019-07-16 16:17:25,0.0,245.70 M
2019-07-16 16:17:27,6.0,245.70 M
2019-07-16 16:17:29,1.0,245.70 M
2019-07-16 16:17:31,0.0,245.70 M
2019-07-16 16:17:33,0.0,245.70 M
2019-07-16 16:17:35,0.0,245.70 M
2019-07-16 16:17:37,0.0,245.70 M
2019-07-16 16:17:39,0.0,245.70 M
2019-07-16 16:17:41,0.0,245.70 M
2019-07-16 16:17:43,0.0,245.70 M
2019-07-16 16:17:45,3.0,245.70 M
2019-07-16 16:17:47,0.0,245.71 M
2019-07-16 16:17:49,0.0,245.71 M
2019-07-16 16:17:51,0.0,245.71 M
2019-07-16 16:17:53,1.0,245.71 M
2019-07-16 16:17:55,0.0,245.71 M
2019-07-16 16:17:57,0.0,245.71 M
2019-07-16 16:17:59,0.0,245.71 M
2019-07-16 16:18:01,0.0,245.71 M
2019-07-16 16:18:03,0.0,245.71 M
2019-07-16 16:18:05,5.0,245.71 M
2019-07-16 16:18:07,0.0,245.71 M
2019-07-16 16:18:09,0.0,245.71 M
2019-07-16 16:18:11,0.0,245.71 M
2019-07-16 16:18:13,0.0,245.71 M
2019-07-16 16:18:15,3.0,245.71 M
2019-07-16 16:18:17,0.0,245.71 M
2019-07-16 16:18:19,0.0,245.71 M
2019-07-16 16:18:21,0.0,245.71 M
2019-07-16 16:18:23,0.0,245.71 M
2019-07-16 16:18:25,0.0,245.71 M
2019-07-16 16:18:27,11.0,250.12 M
2019-07-16 16:18:29,0.0,250.12 M
2019-07-16 16:18:31,0.0,250.12 M
2019-07-16 16:18:33,0.0,250.12 M
2019-07-16 16:18:35,0.0,250.12 M
2019-07-16 16:18:37,4.0,250.12 M
2019-07-16 16:18:39,0.0,250.12 M
2019-07-16 16:18:41,0.0,250.12 M
2019-07-16 16:18:43,0.0,250.12 M
2019-07-16 16:18:45,2.0,250.12 M
2019-07-16 16:18:47,0.0,250.12 M
2019-07-16 16:18:49,0.0,250.12 M
2019-07-16 16:18:51,0.0,250.12 M
2019-07-16 16:18:53,0.0,250.12 M
2019-07-16 16:18:55,0.0,250.12 M
2019-07-16 16:18:57,0.0,250.12 M
2019-07-16 16:18:59,0.0,250.12 M
2019-07-16 16:19:01,5.0,250.12 M
2019-07-16 16:19:03,0.0,250.12 M
2019-07-16 16:19:05,0.0,250.12 M
2019-07-16 16:19:07,0.0,250.12 M
2019-07-16 16:19:09,0.0,250.12 M
2019-07-16 16:19:11,0.0,250.12 M
2019-07-16 16:19:13,0.0,250.12 M
2019-07-16 16:19:15,0.0,250.12 M
2019-07-16 16:19:17,0.0,250.12 M
2019-07-16 16:19:19,0.0,250.12 M
2019-07-16 16:19:21,0.0,250.12 M
2019-07-16 16:19:23,0.0,250.12 M
2019-07-16 16:19:25,0.0,250.12 M
2019-07-16 16:19:27,0.0,250.12 M
2019-07-16 16:19:29,0.0,250.12 M
2019-07-16 16:19:31,0.0,250.12 M
2019-07-16 16:19:33,3.0,250.12 M
2019-07-16 16:19:35,0.0,250.12 M
2019-07-16 16:19:37,0.0,250.12 M
2019-07-16 16:19:39,0.0,250.12 M
2019-07-16 16:19:41,0.0,250.12 M
2019-07-16 16:19:43,0.0,250.12 M
2019-07-16 16:19:45,0.0,250.12 M
2019-07-16 16:19:47,0.0,250.12 M
2019-07-16 16:19:49,0.0,250.12 M
2019-07-16 16:19:51,0.0,250.12 M
2019-07-16 16:19:53,0.0,250.12 M
2019-07-16 16:19:55,0.0,250.12 M
2019-07-16 16:19:57,0.0,250.12 M
2019-07-16 16:19:59,7.0,248.27 M
2019-07-16 16:20:01,0.0,248.27 M
2019-07-16 16:20:03,0.0,248.27 M
2019-07-16 16:20:05,0.0,248.27 M
2019-07-16 16:20:07,0.0,248.27 M
2019-07-16 16:20:09,0.0,248.27 M
2019-07-16 16:20:11,0.0,248.27 M
2019-07-16 16:20:13,0.0,248.27 M
2019-07-16 16:20:15,0.0,248.27 M
2019-07-16 16:20:17,0.0,248.27 M
2019-07-16 16:20:19,0.0,248.27 M
2019-07-16 16:20:21,0.0,248.27 M
2019-07-16 16:20:23,0.0,248.27 M
2019-07-16 16:20:25,0.0,248.27 M
2019-07-16 16:20:27,0.0,248.27 M
2019-07-16 16:20:29,0.0,248.27 M
2019-07-16 16:20:31,0.0,248.27 M
2019-07-16 16:20:33,7.0,248.27 M
2019-07-16 16:20:35,0.0,248.27 M
2019-07-16 16:20:37,0.0,248.27 M
2019-07-16 16:20:40,0.0,248.27 M
2019-07-16 16:20:42,0.0,248.27 M
2019-07-16 16:20:44,0.0,248.27 M
2019-07-16 16:20:46,9.0,248.27 M
2019-07-16 16:20:48,0.0,248.27 M
2019-07-16 16:20:50,0.0,248.27 M
2019-07-16 16:20:52,0.0,248.27 M
2019-07-16 16:20:54,0.0,248.27 M
2019-07-16 16:20:56,0.0,248.27 M
2019-07-16 16:20:58,2.0,248.27 M
2019-07-16 16:21:00,0.0,248.27 M
2019-07-16 16:21:02,0.0,248.27 M
2019-07-16 16:21:04,0.0,248.27 M
2019-07-16 16:21:06,0.0,248.27 M
2019-07-16 16:21:08,0.0,248.27 M
2019-07-16 16:21:10,4.0,248.28 M
2019-07-16 16:21:12,0.0,248.28 M
2019-07-16 16:21:14,0.0,248.28 M
2019-07-16 16:21:16,0.0,248.28 M
2019-07-16 16:21:18,0.0,248.28 M
2019-07-16 16:21:20,0.0,248.28 M
2019-07-16 16:21:22,4.0,248.28 M
2019-07-16 16:21:24,0.0,248.28 M
2019-07-16 16:21:26,0.0,248.28 M
2019-07-16 16:21:28,0.0,248.28 M
2019-07-16 16:21:30,0.0,248.28 M
2019-07-16 16:21:32,0.0,248.28 M
2019-07-16 16:21:34,0.0,248.28 M
2019-07-16 16:21:36,0.0,245.28 M
2019-07-16 16:21:38,0.0,245.28 M
2019-07-16 16:21:40,0.0,245.28 M
2019-07-16 16:21:42,0.0,245.28 M
2019-07-16 16:21:44,1.0,245.28 M
2019-07-16 16:21:46,0.0,245.28 M
2019-07-16 16:21:48,0.0,245.28 M
2019-07-16 16:21:50,0.0,245.28 M
2019-07-16 16:21:52,0.0,245.28 M
