2019-07-16 16:11:14,25.62 G,329.08 G,0.00 B,492.00 B
2019-07-16 16:11:16,25.62 G,329.08 G,0.00 B,1.43 K
2019-07-16 16:11:18,25.62 G,329.08 G,0.00 B,708.00 B
2019-07-16 16:11:20,25.62 G,329.08 G,0.00 B,816.00 B
2019-07-16 16:11:22,25.62 G,329.08 G,0.00 B,324.00 B
2019-07-16 16:11:24,25.62 G,329.08 G,0.00 B,768.00 B
2019-07-16 16:11:26,25.62 G,329.08 G,0.00 B,980.00 B
2019-07-16 16:11:28,25.62 G,329.08 G,0.00 B,984.00 B
2019-07-16 16:11:30,25.62 G,329.08 G,0.00 B,768.00 B
2019-07-16 16:11:32,25.62 G,329.08 G,0.00 B,648.00 B
2019-07-16 16:11:34,25.62 G,329.08 G,0.00 B,708.00 B
2019-07-16 16:11:36,25.62 G,329.08 G,0.00 B,864.00 B
2019-07-16 16:11:38,25.62 G,329.08 G,0.00 B,432.00 B
2019-07-16 16:11:40,25.62 G,329.08 G,0.00 B,384.00 B
2019-07-16 16:11:42,25.62 G,329.08 G,0.00 B,1.05 K
2019-07-16 16:11:44,25.62 G,329.08 G,0.00 B,540.00 B
2019-07-16 16:11:46,25.62 G,329.08 G,0.00 B,660.00 B
2019-07-16 16:11:48,25.62 G,329.08 G,42.00 B,720.00 B
2019-07-16 16:11:50,25.62 G,329.08 G,204.00 B,786.00 B
2019-07-16 16:11:52,25.62 G,329.08 G,0.00 B,540.00 B
2019-07-16 16:11:54,25.62 G,329.08 G,0.00 B,1.43 K
2019-07-16 16:11:56,25.62 G,329.08 G,0.00 B,708.00 B
2019-07-16 16:11:58,25.62 G,329.08 G,0.00 B,228.00 B
2019-07-16 16:12:00,25.62 G,329.08 G,0.00 B,1.27 K
2019-07-16 16:12:02,25.62 G,329.08 G,0.00 B,384.00 B
2019-07-16 16:12:04,25.62 G,329.08 G,0.00 B,648.00 B
2019-07-16 16:12:06,25.62 G,329.08 G,0.00 B,720.00 B
2019-07-16 16:12:08,25.62 G,329.08 G,42.00 B,936.00 B
2019-07-16 16:12:10,25.62 G,329.08 G,0.00 B,708.00 B
2019-07-16 16:12:12,25.62 G,329.08 G,66.00 B,888.00 B
2019-07-16 16:12:15,25.62 G,329.08 G,0.00 B,1.01 K
2019-07-16 16:12:17,25.62 G,329.08 G,128.99 K,789.33 K
2019-07-16 16:12:19,25.62 G,329.08 G,42.00 B,720.00 B
2019-07-16 16:12:21,25.62 G,329.08 G,0.00 B,324.00 B
