2019-06-08 23:19:36,3.34 G,47.28 G,0.00 B,444.00 B
2019-06-08 23:19:38,3.34 G,47.28 G,0.00 B,780.00 B
2019-06-08 23:19:40,3.34 G,47.28 G,0.00 B,492.00 B
2019-06-08 23:19:42,3.34 G,47.28 G,0.00 B,216.00 B
2019-06-08 23:19:44,3.34 G,47.28 G,0.00 B,783.00 B
2019-06-08 23:19:46,3.34 G,47.28 G,0.00 B,540.00 B
2019-06-08 23:19:48,3.34 G,47.28 G,0.00 B,1.20 K
2019-06-08 23:19:50,3.34 G,47.28 G,0.00 B,999.00 B
2019-06-08 23:19:52,3.34 G,47.28 G,0.00 B,768.00 B
2019-06-08 23:19:54,3.34 G,47.28 G,0.00 B,984.00 B
2019-06-08 23:19:56,3.34 G,47.28 G,0.00 B,660.00 B
2019-06-08 23:19:58,3.34 G,47.28 G,0.00 B,336.00 B
2019-06-08 23:20:00,3.34 G,47.28 G,0.00 B,1.02 K
2019-06-08 23:20:02,3.34 G,47.28 G,0.00 B,444.00 B
2019-06-08 23:20:04,3.34 G,47.28 G,0.00 B,795.00 B
2019-06-08 23:20:06,3.34 G,47.28 G,0.00 B,816.00 B
2019-06-08 23:20:08,3.34 G,47.28 G,6.82 K,60.58 K
2019-06-08 23:20:10,3.34 G,47.28 G,0.00 B,552.00 B
2019-06-08 23:20:12,3.34 G,47.28 G,0.00 B,768.00 B
2019-06-08 23:20:14,3.34 G,47.28 G,0.00 B,1.71 K
2019-06-08 23:20:16,3.34 G,47.28 G,0.00 B,756.00 B
2019-06-08 23:20:18,3.34 G,47.28 G,0.00 B,336.00 B
2019-06-08 23:20:20,3.34 G,47.28 G,0.00 B,1.32 K
2019-06-08 23:20:22,3.34 G,47.28 G,0.00 B,708.00 B
2019-06-08 23:20:24,3.34 G,47.28 G,0.00 B,600.00 B
2019-06-08 23:20:26,3.34 G,47.28 G,0.00 B,648.00 B
2019-06-08 23:20:28,3.34 G,47.28 G,0.00 B,396.00 B
2019-06-08 23:20:30,3.34 G,47.28 G,5.94 K,32.37 K
2019-06-08 23:20:32,3.34 G,47.28 G,0.00 B,600.00 B
2019-06-08 23:20:34,3.34 G,47.28 G,66.00 B,348.00 B
2019-06-08 23:20:36,3.34 G,47.28 G,42.00 B,660.00 B
2019-06-08 23:20:38,3.34 G,47.28 G,0.00 B,708.00 B
2019-06-08 23:20:40,3.34 G,47.28 G,0.00 B,648.00 B
2019-06-08 23:20:42,3.34 G,47.28 G,0.00 B,1.05 K
2019-06-08 23:20:44,3.34 G,47.28 G,0.00 B,336.00 B
2019-06-08 23:20:46,3.34 G,47.28 G,0.00 B,1.19 K
2019-06-08 23:20:48,3.34 G,47.28 G,0.00 B,1.03 K
2019-06-08 23:20:50,3.34 G,47.28 G,7.57 K,40.10 K
2019-06-08 23:20:52,3.34 G,47.28 G,0.00 B,708.00 B
2019-06-08 23:20:54,3.34 G,47.28 G,0.00 B,0.00 B
2019-06-08 23:20:56,3.34 G,47.28 G,0.00 B,540.00 B
2019-06-08 23:20:58,3.34 G,47.28 G,0.00 B,228.00 B
2019-06-08 23:21:00,3.34 G,47.28 G,84.00 B,1.30 K
2019-06-08 23:21:02,3.34 G,47.28 G,0.00 B,492.00 B
2019-06-08 23:21:04,3.34 G,47.28 G,0.00 B,600.00 B
2019-06-08 23:21:06,3.34 G,47.28 G,0.00 B,888.00 B
2019-06-08 23:21:08,3.34 G,47.28 G,0.00 B,1.02 K
2019-06-08 23:21:10,3.34 G,47.28 G,0.00 B,600.00 B
2019-06-08 23:21:12,3.34 G,47.28 G,7.39 K,73.43 K
2019-06-08 23:21:14,3.34 G,47.28 G,0.00 B,1.30 K
2019-06-08 23:21:16,3.34 G,47.28 G,0.00 B,984.00 B
2019-06-08 23:21:18,3.34 G,47.28 G,42.00 B,1.02 K
2019-06-08 23:21:20,3.34 G,47.28 G,0.00 B,180.00 B
2019-06-08 23:21:22,3.34 G,47.28 G,0.00 B,600.00 B
2019-06-08 23:21:24,3.34 G,47.28 G,0.00 B,540.00 B
2019-06-08 23:21:26,3.34 G,47.28 G,0.00 B,276.00 B
2019-06-08 23:21:28,3.34 G,47.28 G,0.00 B,1.12 K
2019-06-08 23:21:30,3.34 G,47.28 G,0.00 B,324.00 B
2019-06-08 23:21:32,3.34 G,47.28 G,0.00 B,216.00 B
2019-06-08 23:21:34,3.34 G,47.28 G,5.59 K,44.01 K
2019-06-08 23:21:36,3.34 G,47.28 G,0.00 B,276.00 B
2019-06-08 23:21:38,3.34 G,47.28 G,0.00 B,708.00 B
2019-06-08 23:21:40,3.34 G,47.28 G,0.00 B,756.00 B
2019-06-08 23:21:42,3.34 G,47.28 G,0.00 B,972.00 B
2019-06-08 23:21:44,3.34 G,47.28 G,0.00 B,1.03 K
2019-06-08 23:21:46,3.34 G,47.28 G,0.00 B,1.32 K
