2019-06-07 23:59:49,52.62 M,2.03 G,0.00 B,768.00 B
2019-06-07 23:59:51,52.62 M,2.03 G,0.00 B,552.00 B
2019-06-07 23:59:54,52.62 M,2.03 G,0.00 B,384.00 B
2019-06-08 00:00:00,52.62 M,2.03 G,0.00 B,228.00 B
2019-06-08 00:00:08,52.64 M,2.03 G,0.00 B,924.00 B
2019-06-08 00:00:13,52.64 M,2.03 G,0.00 B,1.07 K
2019-06-08 00:00:19,52.65 M,2.03 G,1.22 K,15.39 K
2019-06-08 00:00:22,52.65 M,2.03 G,1.42 K,30.59 K
2019-06-08 00:00:25,52.66 M,2.03 G,1.16 K,9.64 K
2019-06-08 00:00:29,52.66 M,2.03 G,1.16 K,12.82 K
2019-06-08 00:00:33,52.67 M,2.03 G,0.00 B,1.14 K
2019-06-08 00:00:38,52.68 M,2.03 G,462.00 B,3.29 K
2019-06-08 00:00:40,52.68 M,2.03 G,702.00 B,5.90 K
2019-06-08 00:00:44,52.68 M,2.03 G,726.00 B,4.28 K
2019-06-08 00:00:46,52.68 M,2.03 G,0.00 B,1.38 K
2019-06-08 00:00:50,52.69 M,2.03 G,528.00 B,1.85 K
2019-06-08 00:00:52,52.69 M,2.03 G,594.00 B,2.64 K
2019-06-08 00:00:54,52.69 M,2.03 G,528.00 B,1.69 K
2019-06-08 00:00:57,52.69 M,2.03 G,462.00 B,2.23 K
2019-06-08 00:00:59,52.70 M,2.03 G,462.00 B,1.78 K
2019-06-08 00:01:01,52.70 M,2.03 G,462.00 B,1.84 K
2019-06-08 00:01:03,52.70 M,2.03 G,66.00 B,1.03 K
2019-06-08 00:01:07,52.70 M,2.03 G,462.00 B,2.00 K
