2019-06-07 23:59:48,150.9,162.48 M
2019-06-07 23:59:50,0.0,162.48 M
2019-06-07 23:59:53,151.8,162.30 M
2019-06-07 23:59:59,168.9,164.05 M
2019-06-08 00:00:07,166.9,0.00 B
2019-06-08 00:00:12,165.9,160.43 M
2019-06-08 00:00:18,154.8,160.93 M
2019-06-08 00:00:21,141.8,159.57 M
2019-06-08 00:00:24,137.8,159.24 M
2019-06-08 00:00:28,153.0,161.43 M
2019-06-08 00:00:32,153.9,161.87 M
2019-06-08 00:00:37,143.9,161.57 M
2019-06-08 00:00:39,140.8,159.05 M
2019-06-08 00:00:43,133.9,158.53 M
2019-06-08 00:00:45,167.9,164.11 M
2019-06-08 00:00:49,158.8,163.27 M
2019-06-08 00:00:51,144.9,161.26 M
2019-06-08 00:00:53,139.9,159.16 M
2019-06-08 00:00:56,146.8,159.73 M
2019-06-08 00:00:58,144.9,159.85 M
2019-06-08 00:01:00,152.9,161.82 M
2019-06-08 00:01:02,145.0,158.73 M
2019-06-08 00:01:06,152.9,162.64 M
