query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,,0
query_154,221.753655459,34,6.2563632641764695,101.73956085653865,0.044303781845990334,0
query_3525,5.460484863,1,5.275089742,3.598451614379883,2.384185791015625E-4,0
query_6711,,0
query_7352,4.926976949,1,4.763683664,2.1135807037353516,2.384185791015625E-4,0
query_7353,,0
query_7355,5.67647368,1,5.500045425,4.197359085083008,2.384185791015625E-4,0
query_7356,225.75789405,38,5.901678261999999,23.848414421081543,0.06452987068577815,0
query_7358,,0
query_7359,,0
query_735,,0
query_7360,,0
query_7361,162.678454829,28,5.763868228250002,0.9533252034868512,0.07604701178414483,0
query_7362,16.472949027,3,5.344737915333333,2.2913614908854165,0.046571095784505204,0
query_7363,,0
query_7364,25.289797325,4,6.15780724225,1.0499358177185059,0.03516674041748047,0
query_7365,5.736420721,1,5.559537747,2.6366710662841797,2.384185791015625E-4,0
query_7366,5.803996039,1,5.544930783,5.530118942260742,4.76837158203125E-4,0
query_7367,104.66194557,17,6.0666696403529405,0.8967063006232767,0.05943634930778952,0
query_7368,292.808122496,52,5.429286144980767,0.5520307100736176,0.05014584614680364,0
query_7369,,0
query_736,161.359316568,27,5.773077684814814,0.3058910369873047,0.028133392333984385,0
query_7370,,0
query_7371,5.778495179,1,5.621915694,5.278825759887695,2.384185791015625E-4,0
query_7373,,0
query_7375,,0
query_7377,5.75147643,1,5.594729159,4.49061393737793,2.384185791015625E-4,0
query_7378,143.586340167,23,6.093135679173913,1.0046751602836277,0.07329816403596298,0
query_7379,,0
query_737,29.320677458,5,5.742805805,1.4566898345947266,0.043201446533203125,0
query_7380,119.079969648,20,5.8474697975000005,0.9525418281555175,0.06355047225952151,0
query_7381,105.793328841,18,5.602355571277778,0.4976193110148113,0.038266181945800774,0
query_7382,,0
query_7383,117.601737947,19,6.1398737860526325,0.9635247682270253,0.06434791966488487,0
query_7387,,0
query_7388,25.377160692,4,6.21571508025,1.6894936561584473,0.04595518112182617,0
query_7389,236.944202516,35,6.619583839314286,94.42886625017438,0.04991803850446429,0
query_738,29.629196881,5,5.7278968016,0.9418964385986328,0.03790855407714844,0
query_7390,5.592089404,1,5.436225914,2.2499561309814453,4.76837158203125E-4,0
query_7391,,0
query_7392,5.011070831,1,4.854524181,3.706693649291992,2.384185791015625E-4,0
query_7393,4.882800194,1,4.71714831,8.901119232177734,4.76837158203125E-4,0
query_7394,268.433423455,47,5.704047241553192,0.6292475030777305,0.0557645838311378,0
query_7395,5.660615693,1,5.500173261,2.9036998748779297,2.384185791015625E-4,0
query_7396,38.756478181,6,6.4300364026666665,1.5906890233357747,0.04796187082926432,0
query_7397,,0
query_7398,,0
query_739,175.622980324,28,6.140796587392856,103.31304584230695,0.04834788186209542,0
query_73,5.572022929,1,5.398230755,7.282495498657227,2.384185791015625E-4,0
query_7400,,0
query_7402,134.669600826,21,6.056889415571428,0.8752686636788505,0.05702745346795945,0
query_7404,,0
query_7405,64.467138277,11,5.732971354636364,0.9343840859153055,0.04512613469904119,0
query_7406,26.689456113,4,6.5808684935,2.2580623626708984,0.05501508712768555,0
query_7408,32.417574588,5,6.3483950592,0.9534835815429688,0.03609657287597656,0
query_7409,43.394015189,7,6.142852655571429,24.837970733642578,0.037227358136858256,0
query_740,80.245575027,13,5.832290976538462,1.096688784085787,0.05377255953275241,0
query_7411,,0
query_7412,29.70426873,5,5.826736606000001,1.4369010925292969,0.05340576171875,0
query_7414,5.277842268,1,5.088259242,4.173517227172852,4.76837158203125E-4,0
query_7415,,0
query_7416,,0
query_7417,,0
query_7418,,0
query_7419,,0
query_7420,,0
query_7421,183.587825934,29,6.204878427965518,109.24396021612759,0.05480338787210398,0
query_7422,6.167466332,1,5.720593936,6.325483322143555,7.152557373046875E-4,0
query_7423,130.744790362,21,6.1773489258095235,0.7147789001464845,0.05499521891276041,0
query_7424,,0
query_7426,5.117092134,1,4.967496909,5.270481109619141,2.384185791015625E-4,0
query_7427,,0
query_7429,39.282689357,7,5.5594746534285715,23.001738956996373,0.035456248692103794,0
query_7430,5.404269424,1,5.248815531,6.866216659545898,2.384185791015625E-4,0
query_7431,5.609546067,1,5.434581558,4.37164306640625,4.76837158203125E-4,0
query_7432,,0
query_7434,41.841817444,7,5.923458809142857,22.922379629952566,0.04254068647112165,0
query_7435,,0
query_7437,,0
query_7438,45.904913867,8,5.6102653225,0.7554590702056885,0.032961368560791016,0
query_7439,,0
query_7440,,0
query_7441,,0
query_7442,112.323219784,18,6.148853586611111,1.1057986153496633,0.06989638010660808,0
query_7443,5.61230203,1,5.288679207,4.288911819458008,7.152557373046875E-4,0
query_7445,15.604717872,3,5.036705137,1.1382102966308594,0.013192494710286457,0
query_7446,,0
query_744,4.639617635,1,4.48319,2.2776126861572266,4.76837158203125E-4,0
query_7452,4.199043149,1,4.046600675,5.496025085449219,4.76837158203125E-4,0
query_7453,4.15010101,1,3.990300587,4.706859588623047,4.76837158203125E-4,0
query_7454,4.215095568,1,4.035850774,4.169464111328125,2.384185791015625E-4,0
query_7455,167.277854305,29,5.640638730310345,108.39965425688646,0.04909778463429418,0
query_7456,4.720340009,1,4.545802153,4.010438919067383,2.384185791015625E-4,0
query_7457,11.454157901,2,5.499730239,3.2480955123901367,0.031828880310058594,0
query_7458,45.501152128,8,5.632774516625001,28.02097797393799,0.07542967796325684,0
query_7459,136.473266379,22,6.181068539863637,48.235221342606984,0.048366459933194245,0
query_745,75.829401525,12,6.227976739416667,0.9792447090148927,0.053942203521728516,0
query_7460,5.748780536,1,5.582444097,8.283376693725586,2.384185791015625E-4,0
query_7462,215.373083095,34,6.093543519647059,0.6008498808916877,0.05405089434455423,0
query_7463,,0
query_7464,5.199457708,1,5.002930121,3.5262107849121094,4.76837158203125E-4,0
query_7465,,0
query_7466,102.856069405,18,5.562385333777779,0.8835792541503907,0.05971060858832465,0
query_7467,4.924725721,1,4.744582693,7.942914962768555,2.384185791015625E-4,0
query_7468,5.016833185,1,4.849684008,8.255243301391602,4.76837158203125E-4,0
query_7469,5.646445073,1,5.493150932,6.992816925048828,2.384185791015625E-4,0
query_7471,11.276175294,2,5.2873890705,3.2567977905273438,0.026941299438476562,0
query_7473,5.029557858,1,4.870906725,10.658740997314453,2.384185791015625E-4,0
query_7474,5.53494029,1,5.364195166,3.4148693084716797,7.152557373046875E-4,0
query_7475,155.635039212,26,5.74016314823077,0.6400988652155949,0.05659690270057091,0
query_7478,5.639254217,1,5.474416822,5.451440811157227,4.76837158203125E-4,0
query_7479,6.047086555,1,5.813098776,4.1294097900390625,4.76837158203125E-4,0
query_747,5.766837017,1,5.613309706,4.281282424926758,7.152557373046875E-4,0
query_7480,,0
query_7483,109.389399834,23,4.561160496695652,0.4006468731424084,0.03439447154169497,0
query_7484,46.583566535,8,5.554678219125,1.0478496551513672,0.04792213439941406,0
query_7485,5.534976885,1,5.379258392,3.4465789794921875,4.76837158203125E-4,0
query_7486,74.898990043,12,6.1585214335,0.7172226905822754,0.048597653706868485,0
query_7487,242.479847587,41,5.687613854853658,140.70551569868883,0.062459852637314225,0
query_7488,,0
query_7489,4.74307552,1,4.426297908,4.796028137207031,4.76837158203125E-4,0
query_748,53.725151382,11,4.541895089181819,0.9212710640647194,0.054207715121182526,0
query_7490,3.809093501,1,3.648438909,3.4127235412597656,2.384185791015625E-4,0
query_7491,12.654483662,3,4.129369202333333,2.026637395222982,0.03274281819661458,0
query_7492,4.231841236,1,4.074084352,6.104707717895508,2.384185791015625E-4,0
query_7493,26.383102168,6,4.144303837333333,1.093427340189616,0.037829081217447914,0
query_7494,,0
query_7495,82.307246837,18,4.4660814243888876,1.0393725501166453,0.06850560506184895,0
