query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,2.59801444,1,2.4327301,4.035711288452148,4.76837158203125E-4,0
query_11427,6.168598177,1,5.942349603,3.606557846069336,2.384185791015625E-4,0
query_1969,17.085400947,2,8.3886542025,2.77101993560791,0.021696090698242188,0
query_196,7.665744537,1,7.485959146,2.3202896118164062,2.384185791015625E-4,0
query_1970,114.998678266,13,8.829503094076923,32.92599091163048,0.03779851473294772,0
query_1971,26.8624147,3,8.625934304333335,2.848704655965169,0.049432118733723954,0
query_1972,33.810739952,4,8.3564583735,12.780964374542236,0.028848648071289062,0
query_1973,8.318423325,1,8.136079612,9.613752365112305,4.76837158203125E-4,0
query_1974,8.060272556,1,7.882851468,5.038976669311523,2.384185791015625E-4,0
query_1975,17.20666968,2,8.3400886455,1.9437074661254883,0.015616416931152344,0
query_1976,154.996705806,18,8.598221359166667,31.43429756164551,0.04896852705213759,0
query_1978,28.401897279,3,9.271675026666667,2.5785764058430987,0.04259745279947917,0
query_1979,8.732888167,1,8.571921841,5.115747451782227,2.384185791015625E-4,0
query_197,28.52501912,3,9.296155305333333,2.6551087697347002,0.040531158447265625,0
query_1980,133.579620835,13,10.000225107999999,32.815749828632065,0.04761035625751202,0
query_1981,19.461934425,2,9.327017649,3.0651092529296875,0.018477439880371094,0
query_1983,9.615508428,1,9.401766688,7.193803787231445,9.5367431640625E-4,0
query_1985,8.918336997,1,8.764935781,7.066249847412109,4.76837158203125E-4,0
query_1986,9.440572488,1,9.178209263,5.603551864624023,7.152557373046875E-4,0
query_1987,36.24050685,4,8.869203595999998,10.664820671081543,0.03933906555175781,0
query_1988,9.17143985,1,8.796862835,8.229732513427734,4.76837158203125E-4,0
query_1989,25.041583313,3,8.065214433,2.0368099212646484,0.035127003987630204,0
query_198,8.61259929,1,8.404974195,5.96928596496582,4.76837158203125E-4,0
query_1990,8.156112919,1,7.989620131,4.024028778076172,4.76837158203125E-4,0
query_1991,7.993614043,1,7.832506169,3.7946701049804688,2.384185791015625E-4,0
query_1992,25.558807329,3,8.324204162666666,8.791367212931315,0.039577484130859375,0
query_1993,7.499003762,1,7.344995479,2.355337142944336,2.384185791015625E-4,0
query_1994,247.496051363,25,9.802396655959999,0.6647491455078125,0.054101943969726576,0
query_1995,37.635390725,4,9.1829388745,12.998759746551514,0.04869699478149414,0
query_1996,121.401046341,14,8.467532011285714,0.7032326289585659,0.051242964608328674,0
query_199,8.721433312,1,8.555281793,5.436182022094727,2.384185791015625E-4,0
query_19,8.071540396,1,7.843606737,3.026247024536133,4.76837158203125E-4,0
query_1,17.530171704,2,8.333465301,3.5505294799804688,0.029921531677246094,0
query_2000,9.007102748,1,8.827732457,7.002592086791992,4.76837158203125E-4,0
query_2001,9.197727135,1,9.043984186,2.656698226928711,2.384185791015625E-4,0
query_2002,,0
query_2003,9.558296617,1,9.354807573,3.568887710571289,4.76837158203125E-4,0
query_2004,9.260170832,1,9.079018029,3.9136409759521484,7.152557373046875E-4,0
query_2005,40.002222843,4,9.92753663725,5.073964595794678,0.06133317947387695,0
query_2006,83.493649642,9,9.00772880811111,0.6976657443576388,0.035762786865234375,0
query_2008,20.073519645,2,9.951860048,2.2891759872436523,0.021338462829589844,0
query_2009,28.506783533,3,9.168709035666666,4.982391993204752,0.05435943603515625,0
query_2010,28.800831647,3,9.372739557666668,8.415619532267252,0.03393491109212239,0
query_2011,26.916654203,3,8.522805691333334,1.5534559885660806,0.03337860107421875,0
query_2012,46.697982775,5,9.187702396,12.176179885864258,0.0392913818359375,0
query_2013,78.103666333,8,9.719579400125,0.9533464908599855,0.046759843826293945,0
query_2015,9.375487831,1,9.187265955,4.206180572509766,4.76837158203125E-4,0
query_2016,26.740495316,3,8.857656140666666,2.2885004679361978,0.04164377848307292,0
query_2017,8.60841675,1,8.382256497,3.94439697265625,4.76837158203125E-4,0
query_2018,18.100902375,2,8.92225818,3.015875816345215,0.026464462280273438,0
query_2019,9.342865861,1,8.960565544,5.848169326782227,7.152557373046875E-4,0
query_201,131.260393381,15,8.5009062812,0.5339145660400392,0.0404516855875651,0
query_2021,7.751502187,1,7.569747869,6.601095199584961,2.384185791015625E-4,0
query_2022,8.625867162,1,8.462747205,4.062175750732422,7.152557373046875E-4,0
query_2024,7.625525532,1,7.463579116,3.5920143127441406,7.152557373046875E-4,0
query_2025,8.551435057,1,8.372380654,6.443500518798828,7.152557373046875E-4,0
query_2026,,0
query_2027,36.726069748,4,8.94261651225,12.956559658050537,0.0451207160949707,0
query_2028,9.840590444,1,9.597054772,4.443168640136719,4.76837158203125E-4,0
query_2029,9.29995868,1,9.106019021,2.9904842376708984,4.76837158203125E-4,0
query_2030,8.873264293,1,8.699546179,3.2269954681396484,2.384185791015625E-4,0
query_2032,8.728142939,1,8.538111629,3.6950111389160156,2.384185791015625E-4,0
query_2033,123.105447186,14,8.778343828357142,34.60126263754709,0.042813164847237725,0
query_2034,,0
query_2035,8.100195341,1,7.92940805,3.583192825317383,2.384185791015625E-4,0
query_2036,8.300659968,1,8.08886707,3.572702407836914,2.384185791015625E-4,0
query_2038,8.270270469,1,7.82605812,4.606008529663086,4.76837158203125E-4,0
query_203,8.12500454,1,7.932328266,3.949403762817383,4.76837158203125E-4,0
query_2041,35.427726736,4,8.583658099,11.19232177734375,0.041544437408447266,0
query_2042,8.037954427,1,7.835047087,8.884906768798828,2.384185791015625E-4,0
query_2044,8.370648561,1,8.209618019,4.659414291381836,2.384185791015625E-4,0
query_2046,16.604214118,2,8.1267758185,2.4111270904541016,0.027894973754882812,0
query_2047,15.464368827,2,7.5851477825,4.621744155883789,0.03504753112792969,0
query_2048,7.762969956,1,7.597956318,7.154941558837891,2.384185791015625E-4,0
query_2049,7.842021878,1,7.647128734,3.3423900604248047,2.384185791015625E-4,0
query_204,16.998207516,2,8.2424103705,2.5491714477539062,0.02014636993408203,0
query_2053,33.554129874,4,8.110386457250002,1.0794401168823242,0.02491474151611328,0
query_2055,49.058397085,6,7.923874664666667,1.168370246887207,0.03536542256673177,0
query_2058,7.498066055,1,7.326747591,4.93311882019043,2.384185791015625E-4,0
query_2059,17.923875112,2,8.858066696000002,5.051612854003906,0.04112720489501953,0
query_2060,36.796839906,4,9.004895946249999,9.724318981170654,0.03403425216674805,0
query_2061,108.626684808,12,8.818483169833334,0.7589459419250488,0.040153662363688156,0
query_2062,27.229299739,3,8.721418431333335,2.8973420461018877,0.04140535990397136,0
query_2063,,0
query_2065,9.13848408,1,8.928597526,3.2563209533691406,4.76837158203125E-4,0
query_2066,8.065178917,1,7.901120129,3.515481948852539,2.384185791015625E-4,0
query_2067,8.913208752,1,8.56963454,8.721351623535156,7.152557373046875E-4,0
query_2068,7.943868746,1,7.74343312,6.917715072631836,2.384185791015625E-4,0
query_206,19.451903032,2,9.609010322,4.6482086181640625,0.03993511199951172,0
query_2070,9.46641026,1,9.313260648,4.539966583251953,2.384185791015625E-4,0
query_2071,177.849966065,18,9.472886180166668,0.6529490152994791,0.038041008843315974,0
query_2072,8.110734043,1,7.950725607,4.009723663330078,2.384185791015625E-4,0
query_2073,9.286836552,1,9.135389177,5.172014236450195,7.152557373046875E-4,0
query_2074,9.615794832,1,9.4488941,2.322673797607422,2.384185791015625E-4,0
query_2075,124.753661079,14,8.896456876642857,35.76309340340751,0.04737717764718191,0
query_2077,9.018873401,1,8.864020234,5.888700485229492,7.152557373046875E-4,0
query_2078,17.225983658,2,8.2672186185,3.0694007873535156,0.026345252990722656,0
query_2080,9.060982897,1,8.856817924,8.693695068359375,7.152557373046875E-4,0
