query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,72.182800041,14,5.099731701285714,4.905394145420619,0.08078983851841516,0
query_1979,0.630751384,1,0.464749873,8.204460144042969,4.76837158203125E-4,0
query_7179,1.244822139,1,1.088917404,3.237009048461914,2.384185791015625E-4,0
query_717,2.842250428,1,2.690421409,8.824586868286133,2.384185791015625E-4,0
query_7181,115.227796569,20,5.710500573699999,0.8684396743774414,0.049340724945068366,0
query_7182,4.062525208,1,3.907478059,2.376079559326172,2.384185791015625E-4,0
query_7184,220.990368453,40,5.391219737250001,123.25633168220519,0.041335821151733405,0
query_7185,232.318753348,36,6.0862618840277785,0.6761749585469562,0.05585617489284939,0
query_7186,43.040818264,7,6.122039415142858,1.2165818895612446,0.048739569527762275,0
query_7187,,0
query_7189,54.951739431,9,6.048710388222222,1.6047424740261502,0.06535318162706164,0
query_718,,0
query_7190,5.360414893,1,5.18344593,4.257917404174805,2.384185791015625E-4,0
query_7191,,0
query_7192,,0
query_7193,43.054758642,7,6.109206845714286,24.130378450666154,0.041995729718889506,0
query_7194,10.871579953,2,5.1816292395,1.9468069076538086,0.02372264862060547,0
query_7195,,0
query_7197,10.717980616,2,5.0725072395,1.5833377838134766,0.014781951904296875,0
query_7198,55.260626617,9,6.0828755150000005,1.5447934468587239,0.06320741441514757,0
query_7199,5.285468141,1,5.116834749,4.899263381958008,4.76837158203125E-4,0
query_719,5.639372794,1,5.44648864,5.268335342407227,2.384185791015625E-4,0
query_71,5.476125635,1,5.311252979,2.0754337310791016,4.76837158203125E-4,0
query_7200,136.720791397,24,5.522066613625,0.4650553067525227,0.035385290781656906,0
query_7201,146.155011024,23,6.327816083565218,3.6429529604704483,0.08903379025666609,0
query_7202,98.10289253,17,5.606522537529412,0.7691804100485409,0.04703858319450828,0
query_7204,104.110448118,20,5.1554281496500005,0.7007837295532227,0.05029439926147461,0
query_7205,4.888594963,1,4.514454299,4.210472106933594,7.152557373046875E-4,0
query_7208,,0
query_7210,,0
query_7211,,0
query_7213,,0
query_7214,5.856185596,1,5.696822842,4.05120849609375,2.384185791015625E-4,0
query_7216,119.026861882,19,6.216501582578948,0.9644407975046259,0.06579097948576275,0
query_7217,6.440606365,1,6.275181412,6.456613540649414,2.384185791015625E-4,0
query_7218,43.640325959,7,5.9636384090000005,1.234292984008789,0.032595225742885044,0
query_7219,5.973175331,1,5.755892458,3.499746322631836,4.76837158203125E-4,0
query_721,,0
query_7221,6.644851736,1,6.145113809,4.359722137451172,7.152557373046875E-4,0
query_7222,158.850203213,23,6.760607376826086,0.9397734766421107,0.06724440533181897,0
query_7224,6.39297515,1,6.225128861,4.175662994384766,2.384185791015625E-4,0
query_7226,,0
query_7227,122.606175294,20,6.0801681634,0.7282018661499023,0.04857778549194336,0
query_7228,5.730469769,1,5.539567396,7.166862487792969,2.384185791015625E-4,0
query_7229,21.642007099,4,5.2539417102499995,0.8287429809570312,0.022292137145996094,0
query_722,5.707143999,1,5.513155416,5.310297012329102,2.384185791015625E-4,0
query_7230,29.637853539,5,5.882902209,1.0188102722167969,0.03476142883300781,0
query_7231,5.934144753,1,5.740239366,4.644155502319336,2.384185791015625E-4,0
query_7232,11.642074828,2,5.5914817005,2.675652503967285,0.028133392333984375,0
query_7233,6.40435226,1,6.146668396,3.7686824798583984,9.5367431640625E-4,0
query_7236,5.555450837,1,5.392594907,5.544900894165039,7.152557373046875E-4,0
query_7238,204.733334376,35,5.807293713114285,22.861691883632112,0.06791523524693084,0
query_7239,49.388854727,8,5.98710211175,22.764861583709717,0.0635683536529541,0
query_7240,163.801677733,28,5.803009004035714,1.0176130703517368,0.07786921092442102,0
query_7241,4.949954676,1,4.799936975,5.366086959838867,2.384185791015625E-4,0
query_7243,99.689041617,18,5.228593347444445,0.8020533455742729,0.04465050167507595,0
query_7244,,0
query_7246,5.95967444,1,5.596224064,5.55872917175293,4.76837158203125E-4,0
query_7247,52.382669894,8,6.361080617125,23.10934662818909,0.058770179748535156,0
query_7248,5.323787284,1,5.130750657,3.5033226013183594,4.76837158203125E-4,0
query_7249,11.611064866,2,5.5223855495,2.001047134399414,0.020384788513183594,0
query_724,4.905079932,1,4.738761031,3.7136077880859375,4.76837158203125E-4,0
query_7250,9.931498201,2,4.79095126,2.1431446075439453,0.019788742065429688,0
query_7251,,0
query_7252,69.42143985,11,6.219809013181819,0.7247057828036222,0.04256855357776988,0
query_7253,,0
query_7254,248.274975264,45,5.473482220577779,47.98458947075737,0.08068614535861544,0
query_7255,,0
query_7256,20.157819801,3,6.621188644,2.659718195597331,0.043392181396484375,0
query_7257,60.000359187,9,6.505954260111111,24.79598257276747,0.07009506225585938,0
query_7258,5.844425922,1,5.677403461,3.5622119903564453,4.76837158203125E-4,0
query_725,98.332647101,15,6.505142076866666,0.8315245310465494,0.05218187967936198,0
query_7260,140.228825784,23,6.023150944956522,0.6401953489884086,0.04526843195376188,0
query_7261,,0
query_7262,5.167493316,1,5.013919007,4.345178604125977,2.384185791015625E-4,0
query_7263,4.728853218,1,4.557372811,10.819435119628906,2.384185791015625E-4,0
query_7264,5.458192923,1,5.298791399,3.317594528198242,4.76837158203125E-4,0
query_7265,5.473257158,1,5.284783928,4.317045211791992,4.76837158203125E-4,0
query_7266,47.062507774,8,5.803367921125,26.405900716781616,0.07551908493041994,0
query_7267,5.088159202,1,4.929830869,7.091760635375977,2.384185791015625E-4,0
query_7268,92.784056425,16,5.7491267523125,0.7888525724411012,0.05427002906799317,0
query_7269,,0
query_726,77.09247883,12,6.104138818250001,0.9288191795349121,0.05187590916951497,0
query_7270,145.809947754,22,6.514971857772727,0.9772452441128819,0.07729096846147016,0
query_7271,65.007122301,10,6.4485601569,1.4133214950561523,0.08113384246826172,0
query_7272,5.2525256,1,5.089999289,6.345272064208984,2.384185791015625E-4,0
query_7273,51.546076349,8,6.34932373625,0.9274780750274657,0.041931867599487305,0
query_7275,,0
query_7277,5.739382531,1,5.581628147,3.5347938537597656,2.384185791015625E-4,0
query_727,,0
query_7280,286.669516662,42,6.702433205166668,125.04195031665623,0.05014737447102864,0
query_7281,,0
query_7282,200.182792647,32,6.16573400453125,0.8417889475822447,0.06599724292755127,0
query_7283,5.874018436,1,5.722223345,2.725839614868164,4.76837158203125E-4,0
query_7284,,0
query_7285,59.788547968,9,6.587851640444444,1.5503565470377605,0.07928742302788629,0
query_7287,263.23032561,42,6.146224433690476,132.30414049965992,0.04824002583821615,0
query_7288,239.191890835,38,6.154073970078947,106.16982610602125,0.056731073479903374,0
query_7289,5.275009204,1,5.120178619,2.742290496826172,2.384185791015625E-4,0
query_728,,0
query_7290,120.052329362,20,5.796118680649999,0.4294872283935547,0.032520294189453125,0
query_7291,84.267517929,13,6.4575418156923075,0.6395670083852915,0.04524451035719652,0
query_7293,5.394600778,1,5.206248544,5.249500274658203,2.384185791015625E-4,0
query_7295,5.335900915,1,5.165148078,4.366874694824219,4.76837158203125E-4,0
query_7296,5.310123449,1,5.150747033,2.5255680084228516,2.384185791015625E-4,0
query_7297,,0
query_7298,10.743243943,2,5.1802373435,1.8470287322998047,0.019073486328125,0
query_729,,0
query_72,40.860521091,7,5.658285614,0.8055141993931362,0.035899026053292406,0
query_7300,,0
query_7302,6.335017637,1,6.144069161,3.9942264556884766,4.76837158203125E-4,0
query_7303,5.76739186,1,5.60454015,6.211996078491211,2.384185791015625E-4,0
query_7304,276.049089323,40,6.767837272075001,107.8775465488434,0.061827898025512695,0
query_7305,6.223884889,1,6.060020869,5.228519439697266,4.76837158203125E-4,0
query_7306,5.902519646,1,5.715945935,5.304574966430664,2.384185791015625E-4,0
query_7307,6.075293165,1,5.899341068,2.706289291381836,2.384185791015625E-4,0
query_7308,226.024442956,37,5.730517985054053,0.5294116767677101,0.05002923913904138,0
query_7309,5.304072601,1,5.115728052,6.913423538208008,2.384185791015625E-4,0
query_7310,5.306769744,1,5.131361551,6.100177764892578,4.76837158203125E-4,0
query_7311,18.462044764,3,6.068448734666666,2.2101402282714844,0.0400543212890625,0
query_7312,5.174651375,1,5.010771701,4.46319580078125,2.384185791015625E-4,0
query_7314,,0
query_7315,,0
query_7317,228.507342786,35,6.268079339485714,107.81784057617189,0.05026544843401229,0
query_7318,,0
query_7319,4.42764017,1,4.261157615,3.8194656372070312,2.384185791015625E-4,0
query_731,293.595170927,55,5.194961679763636,0.3993294455788353,0.03972487016157672,0
query_7320,18.21163918,3,5.9849089300000005,1.9810199737548828,0.03282229105631511,0
query_7322,15.578567257,3,5.118140611333334,2.565622329711914,0.03552436828613281,0
query_7323,,0
query_7324,,0
query_7325,234.57040131,40,5.63280546135,135.63052415847778,0.06198287010192871,0
query_7326,,0
query_7327,5.08296412,1,4.889774505,4.4269561767578125,7.152557373046875E-4,0
query_7328,230.692165409,38,5.932755907210525,106.64422888504832,0.06127984900223581,0
query_7329,6.053431665,1,5.891354088,5.725860595703125,4.76837158203125E-4,0
query_732,,0
query_7331,5.095437755,1,4.941282632,4.026889801025391,2.384185791015625E-4,0
query_7332,108.826554173,21,5.132971505999999,0.8155504862467449,0.05526769728887649,0
query_7333,4.683104386,1,4.520105096,3.6170482635498047,2.384185791015625E-4,0
query_7335,37.834000406,7,5.3495080851428565,24.248463766915457,0.04546982901436942,0
query_7336,217.999360999,36,5.962904027277778,0.7956955167982314,0.06517436769273548,0
query_7337,5.520726275,1,5.346540925,9.01937484741211,2.384185791015625E-4,0
query_7338,5.65143637,1,5.467982429,7.830142974853516,2.384185791015625E-4,0
query_7339,235.655860507,43,5.358467652465115,134.7623869430187,0.052036241043445675,0
query_7340,4.310646883,1,4.145496391,5.809307098388672,2.384185791015625E-4,0
query_7341,,0
query_7343,290.703158613,64,4.311210561781252,105.66218569874763,0.05954876542091371,0
query_7344,,0
query_7345,151.668275861,49,2.983063772265306,0.3825207145846621,0.043197553984972895,0
query_7346,9.362426052,3,2.8453776073333334,1.7084280649820962,0.026384989420572914,0
query_7348,161.889459131,46,3.4016299328913053,146.76750224569574,0.05212037459663722,0
query_7349,17.752642898,6,2.6999354185,1.0593732198079426,0.03298123677571615,0
query_734,2.638533016,1,2.477753571,8.127450942993164,4.76837158203125E-4,0
query_7351,2.625548917,1,2.430673113,8.254051208496094,4.76837158203125E-4,0
query_9424,78.595518933,23,3.373916058043478,0.735510950503142,0.059283297994862434,0
