query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,1.135129269,1,0.926331107,7.567644119262695,2.384185791015625E-4,0
query_2000,1.063427974,1,0.884036345,8.289098739624023,4.76837158203125E-4,0
query_8239,1.420684132,1,1.255331002,9.382486343383789,4.76837158203125E-4,0
query_8396,1.302514154,1,1.128907307,5.784749984741211,4.76837158203125E-4,0
query_8397,2.067910517,1,1.88116372,1.8343925476074219,2.384185791015625E-4,0
query_8399,1.596981179,1,1.394199978,9.508848190307617,4.76837158203125E-4,0
query_8400,2.074886065,1,1.916439576,3.7009716033935547,2.384185791015625E-4,0
query_8401,1.438280799,1,1.2691222,6.206750869750977,2.384185791015625E-4,0
query_8402,2.168373647,1,2.012602301,4.869222640991211,4.76837158203125E-4,0
query_8403,1.834256152,1,1.633502536,3.9110183715820312,2.384185791015625E-4,0
query_8404,1.961309592,1,1.771991103,8.217811584472656,4.76837158203125E-4,0
query_8405,2.135193165,1,1.969187037,7.16710090637207,2.384185791015625E-4,0
query_8406,1.781523207,1,1.609614593,3.741025924682617,4.76837158203125E-4,0
query_8408,2.184884231,1,1.857945647,5.002737045288086,2.384185791015625E-4,0
query_8409,2.038611734,1,1.866363504,8.881807327270508,7.152557373046875E-4,0
query_840,1.772631309,1,1.471831559,3.882169723510742,7.152557373046875E-4,0
query_8410,2.236233367,1,1.852977184,6.266117095947266,2.384185791015625E-4,0
query_8411,1.883702568,1,1.73088141,3.366231918334961,2.384185791015625E-4,0
query_8413,43.97701076,19,2.214170443842105,0.7416198128148128,0.05497430500231292,0
query_8414,1.733241423,1,1.562013165,9.321212768554688,2.384185791015625E-4,0
query_8415,1.985065859,1,1.824180688,8.189678192138672,7.152557373046875E-4,0
query_8416,6.65023925,2,2.962940949,4.487514495849609,0.02765655517578125,0
query_8419,2.797478432,1,2.558420729,6.552696228027344,4.76837158203125E-4,0
query_841,2.220371618,1,2.037527533,6.506204605102539,4.76837158203125E-4,0
query_8420,13.311914645,4,3.07669981275,1.937568187713623,0.05078315734863281,0
query_8421,2.264710933,1,2.014097229,4.434108734130859,4.76837158203125E-4,0
query_8422,2.264619142,1,2.076726644,3.139972686767578,4.76837158203125E-4,0
query_8424,1.990642965,1,1.755441815,8.311033248901367,4.76837158203125E-4,0
query_8425,2.073820025,1,1.911359216,6.379127502441406,4.76837158203125E-4,0
query_8426,1.839290918,1,1.672867982,6.225347518920898,4.76837158203125E-4,0
query_8427,2.263788387,1,1.924261597,4.246234893798828,2.384185791015625E-4,0
query_8428,1.592919258,1,1.435384223,3.9520263671875,2.384185791015625E-4,0
query_8429,1.625614537,1,1.454549219,4.288434982299805,4.76837158203125E-4,0
query_842,0.930658603,1,0.75496571,6.342649459838867,7.152557373046875E-4,0
query_8430,1.593110498,1,1.171075548,5.509614944458008,4.76837158203125E-4,0
query_8431,2.60547144,2,1.0277079315,1.6225576400756836,0.016450881958007812,0
query_8433,1.779781155,1,1.487793077,5.542278289794922,4.76837158203125E-4,0
query_8434,1.334578023,1,1.170604344,6.1244964599609375,7.152557373046875E-4,0
query_8436,4.782982588,2,2.1815530325,1.6469955444335938,0.020742416381835938,0
query_8437,2.231603982,1,2.061560998,5.4111480712890625,4.76837158203125E-4,0
query_843,13.754213933,5,2.7130780392,1.2694835662841797,0.040435791015625,0
query_8440,4.340853187,2,1.8926942615,4.348874092102051,0.02849102020263672,0
query_8441,6.405899371,2,2.836297641,4.548311233520508,0.028252601623535156,0
query_8442,1.576103757,1,1.410640348,8.055686950683594,2.384185791015625E-4,0
query_8443,1.711808467,1,1.548829267,3.3638477325439453,4.76837158203125E-4,0
query_8444,1.879850626,1,1.687165939,5.597114562988281,2.384185791015625E-4,0
query_8447,1.925062523,1,1.766620918,5.819082260131836,4.76837158203125E-4,0
query_8448,1.861425432,1,1.682045818,4.581689834594727,2.384185791015625E-4,0
query_8449,1.67205652,1,1.506184798,4.589080810546875,4.76837158203125E-4,0
query_844,1.938271023,1,1.785528622,4.019737243652344,7.152557373046875E-4,0
query_8450,1.425701226,1,1.265493585,7.201671600341797,4.76837158203125E-4,0
query_8451,1.751766417,1,1.595486633,2.7785301208496094,7.152557373046875E-4,0
query_8452,2.161803034,1,1.949674643,5.169868469238281,2.384185791015625E-4,0
query_8453,1.840043171,1,1.67608316,3.8204193115234375,4.76837158203125E-4,0
query_8455,2.241700871,1,2.062969623,8.300542831420898,4.76837158203125E-4,0
query_8456,2.027590475,1,1.85066135,8.54802131652832,4.76837158203125E-4,0
query_8457,2.127519239,1,1.950364061,12.571334838867188,2.384185791015625E-4,0
query_8458,1.951790809,1,1.793015847,5.995988845825195,7.152557373046875E-4,0
query_8459,1.880276319,1,1.689094542,12.448549270629883,7.152557373046875E-4,0
query_8461,1.516916852,1,1.309444888,7.621526718139648,7.152557373046875E-4,0
query_8462,1.86318463,1,1.701830055,7.050275802612305,4.76837158203125E-4,0
query_8463,4.644207592,2,1.9299414475,3.9271116256713867,0.021696090698242188,0
query_8464,1.35814662,1,1.19201154,3.434419631958008,2.384185791015625E-4,0
query_8467,2.37280651,1,1.996615612,4.717111587524414,4.76837158203125E-4,0
query_8468,1.625376356,1,1.461982142,4.691839218139648,4.76837158203125E-4,0
query_8469,1.544325186,1,1.386820221,3.668069839477539,4.76837158203125E-4,0
query_846,2.31613144,1,2.126192716,4.618406295776367,2.384185791015625E-4,0
query_8470,3.641687287,2,1.568942072,1.9823312759399414,0.026345252990722656,0
query_8471,4.874099958,2,2.3516778155,4.889845848083496,0.036835670471191406,0
query_8473,1.008175412,1,0.813045942,4.2514801025390625,2.384185791015625E-4,0
query_8474,1.698491728,1,1.533984451,4.617929458618164,4.76837158203125E-4,0
query_8475,1.22496356,1,1.069802148,3.8988590240478516,2.384185791015625E-4,0
query_8476,0.970780517,1,0.793736947,3.371000289916992,2.384185791015625E-4,0
query_8477,10.732197204,5,2.1112383682,1.5812397003173828,0.04067420959472656,0
query_8478,1.412861269,1,1.216613146,9.01651382446289,4.76837158203125E-4,0
query_8479,1.316403782,1,1.15203069,9.868621826171875,9.5367431640625E-4,0
query_847,1.892341724,1,1.727828836,5.919933319091797,7.152557373046875E-4,0
query_8481,1.803934018,1,1.629199085,6.133556365966797,7.152557373046875E-4,0
query_8482,1.838923448,1,1.669995826,3.4427642822265625,2.384185791015625E-4,0
query_8483,1.54747097,1,1.393050928,3.9916038513183594,4.76837158203125E-4,0
query_8484,2.227838361,2,0.8445030075,3.4509897232055664,0.028848648071289062,0
query_8485,1.106112966,1,0.954188017,11.809587478637695,2.384185791015625E-4,0
query_8486,0.928042914,1,0.763055431,9.328842163085938,4.76837158203125E-4,0
query_8487,0.882992735,1,0.731245446,3.9916038513183594,2.384185791015625E-4,0
query_8489,1.767012407,1,1.599770138,4.812717437744141,2.384185791015625E-4,0
query_848,1.221340685,1,1.061880119,1.8391609191894531,2.384185791015625E-4,0
query_8490,1.125056889,1,0.935167427,5.207538604736328,4.76837158203125E-4,0
query_8491,1.532206196,1,1.349665983,4.096031188964844,2.384185791015625E-4,0
query_8492,4.903598643,4,1.07149839325,3.44771146774292,0.02110004425048828,0
query_8494,1.320332293,1,1.112818833,6.34312629699707,4.76837158203125E-4,0
query_8495,4.243507934,2,2.0382758755,4.875302314758301,0.02849102020263672,0
query_8497,1.476156505,1,1.310996271,5.364179611206055,4.76837158203125E-4,0
query_8499,2.110007371,1,1.927435958,9.622573852539062,7.152557373046875E-4,0
query_849,1.550669678,1,1.384948945,7.836580276489258,2.384185791015625E-4,0
query_84,2.105850315,1,1.944751841,4.070043563842773,4.76837158203125E-4,0
query_8500,1.969467173,1,1.810339278,4.364013671875,2.384185791015625E-4,0
query_8501,1.84295655,1,1.686724457,7.041215896606445,4.76837158203125E-4,0
query_8502,1.942591829,1,1.768386247,4.680156707763672,2.384185791015625E-4,0
query_8503,2.602855177,1,2.413011529,7.697820663452148,4.76837158203125E-4,0
query_8504,1.88564783,1,1.736188896,8.861064910888672,2.384185791015625E-4,0
query_8505,2.375226679,1,2.212260239,4.5871734619140625,2.384185791015625E-4,0
query_8506,2.546808752,1,2.336577759,3.2796859741210938,2.384185791015625E-4,0
query_8508,2.015451988,1,1.848642137,4.267692565917969,7.152557373046875E-4,0
query_8509,2.354859161,1,2.18598314,12.799501419067383,4.76837158203125E-4,0
query_850,2.444309395,1,2.232567716,4.453897476196289,4.76837158203125E-4,0
query_8511,2.130875306,1,1.962053772,8.576393127441406,4.76837158203125E-4,0
query_8513,2.033819537,1,1.852031168,3.9441585540771484,4.76837158203125E-4,0
query_8514,11.418073209,5,2.157932604,0.6296157836914062,0.026369094848632812,0
query_8516,2.002421075,1,1.84111191,7.088661193847656,2.384185791015625E-4,0
query_8518,2.305124856,1,2.13207007,3.463268280029297,2.384185791015625E-4,0
query_8519,1.632380305,1,1.461708691,3.979206085205078,2.384185791015625E-4,0
query_851,2.080630698,1,1.930342314,2.447366714477539,4.76837158203125E-4,0
query_8520,4.740142503,2,2.2894391235000002,5.7010650634765625,0.054717063903808594,0
query_8522,0.92453682,1,0.770596336,3.7755966186523438,2.384185791015625E-4,0
query_8523,1.626236721,1,1.466205254,2.5260448455810547,4.76837158203125E-4,0
query_8525,9.804655937,5,1.657357577,1.3130664825439453,0.03814697265625,0
query_8526,2.480106429,1,2.32160365,5.494356155395508,2.384185791015625E-4,0
query_8527,2.181218947,1,2.030785627,4.113674163818359,4.76837158203125E-4,0
query_8528,1.500169719,1,1.336253015,6.390571594238281,2.384185791015625E-4,0
query_852,1.814641483,1,1.576982112,4.494905471801758,7.152557373046875E-4,0
query_8530,1.741516237,1,1.542287548,4.427671432495117,4.76837158203125E-4,0
query_8531,2.814340928,1,2.635280227,11.200189590454102,9.5367431640625E-4,0
query_8532,1.398326618,1,1.244103935,4.792928695678711,4.76837158203125E-4,0
query_8533,0.828857902,1,0.664266329,5.351066589355469,2.384185791015625E-4,0
query_8534,0.960859832,1,0.805772351,3.793001174926758,4.76837158203125E-4,0
query_8535,1.554945521,1,1.392004375,3.6056041717529297,4.76837158203125E-4,0
query_8536,1.100028001,1,0.927215099,3.966093063354492,2.384185791015625E-4,0
query_8538,0.999734102,1,0.822503746,3.895282745361328,4.76837158203125E-4,0
query_8539,0.975959316,1,0.804461442,7.489204406738281,2.384185791015625E-4,0
query_853,1.163628353,1,0.709810262,4.314422607421875,2.384185791015625E-4,0
query_8540,1.074512449,1,0.891359446,7.6904296875,4.76837158203125E-4,0
query_8542,1.644553039,1,1.444034417,7.174968719482422,2.384185791015625E-4,0
query_8543,1.986576853,1,1.691709924,3.8597583770751953,4.76837158203125E-4,0
query_8544,1.914151746,1,1.743039804,6.44683837890625,4.76837158203125E-4,0
query_8545,1.875945865,1,1.707982357,6.446599960327148,4.76837158203125E-4,0
query_8546,2.150838149,1,1.992697497,4.391193389892578,4.76837158203125E-4,0
query_8547,2.720802129,1,2.525274403,5.644559860229492,4.76837158203125E-4,0
query_8549,1.982545223,1,1.720827531,4.118442535400391,4.76837158203125E-4,0
query_854,1.96003228,1,1.774957474,5.129575729370117,2.384185791015625E-4,0
query_8550,2.426270828,1,2.265859893,4.424571990966797,4.76837158203125E-4,0
query_8551,2.516827769,1,2.326059725,6.61468505859375,2.384185791015625E-4,0
query_8552,2.117383119,1,1.956583922,5.033016204833984,2.384185791015625E-4,0
query_8553,1.954906013,1,1.792281354,4.383563995361328,2.384185791015625E-4,0
query_8554,4.090724375,2,1.831801214,1.9557476043701172,0.015497207641601562,0
query_8555,2.456243461,1,2.252943825,67.57164001464844,0.0011920928955078125,0
query_8556,1.578237962,1,1.402776106,2.8591156005859375,4.76837158203125E-4,0
query_8557,1.859220171,1,1.698038163,4.587650299072266,2.384185791015625E-4,0
query_8558,1.565999764,1,1.405106111,3.6978721618652344,4.76837158203125E-4,0
query_8559,1.892541548,1,1.726238384,3.203868865966797,2.384185791015625E-4,0
query_855,1.873216042,1,1.713467865,2.8531551361083984,2.384185791015625E-4,0
query_8562,1.571858856,1,1.403297393,2.4573802947998047,4.76837158203125E-4,0
query_8563,1.65246376,1,1.462211677,6.076574325561523,2.384185791015625E-4,0
query_8565,7.876167707,4,1.80373974175,0.854790210723877,0.01811981201171875,0
query_8566,2.273226661,1,2.113647852,3.6127567291259766,2.384185791015625E-4,0
query_8567,1.551166066,1,1.392219693,7.37762451171875,2.384185791015625E-4,0
query_8568,2.138285324,1,1.922145116,6.968498229980469,4.76837158203125E-4,0
